1321494848197844996, 2020-10-28 16:51:38, False
1321203126662270981, 2020-10-27 21:32:26, False
1321191610781179908, 2020-10-27 20:46:41, False
1321149126420156418, 2020-10-27 17:57:52, False
1323637752899002370, 2020-11-03 14:46:46, False
1323367197687926784, 2020-11-02 20:51:41, False
1323365352261226497, 2020-11-02 20:44:21, False
1323347002814537735, 2020-11-02 19:31:26, False
1322624781724848132, 2020-10-31 19:41:35, False
1322568653011881984, 2020-10-31 15:58:33, False
1322568401890529281, 2020-10-31 15:57:33, False
1322256916496719874, 2020-10-30 19:19:49, False
1322256858564956161, 2020-10-30 19:19:36, False
1322216583985537024, 2020-10-30 16:39:33, False
1322203947633967105, 2020-10-30 15:49:21, False
1322203760521814020, 2020-10-30 15:48:36, False
1321886078253604867, 2020-10-29 18:46:15, False
1321885937132032001, 2020-10-29 18:45:41, False
1321837361345474560, 2020-10-29 15:32:40, False
1321771498588327936, 2020-10-29 11:10:57, False
1321494848197844996, 2020-10-28 16:51:38, False
1321203126662270981, 2020-10-27 21:32:26, False
1321191610781179908, 2020-10-27 20:46:41, False
1321149126420156418, 2020-10-27 17:57:52, False
1323637752899002370, 2020-11-03 14:46:46, False
1323367197687926784, 2020-11-02 20:51:41, False
1323365352261226497, 2020-11-02 20:44:21, False
1323347002814537735, 2020-11-02 19:31:26, False
1322624781724848132, 2020-10-31 19:41:35, False
1322568653011881984, 2020-10-31 15:58:33, False
1322568401890529281, 2020-10-31 15:57:33, False
1322256916496719874, 2020-10-30 19:19:49, False
1322256858564956161, 2020-10-30 19:19:36, False
1322216583985537024, 2020-10-30 16:39:33, False
1322203947633967105, 2020-10-30 15:49:21, False
1322203760521814020, 2020-10-30 15:48:36, False
1321886078253604867, 2020-10-29 18:46:15, False
1321885937132032001, 2020-10-29 18:45:41, False
1321837361345474560, 2020-10-29 15:32:40, False
1321771498588327936, 2020-10-29 11:10:57, False
1321494848197844996, 2020-10-28 16:51:38, False
1321203126662270981, 2020-10-27 21:32:26, False
1321191610781179908, 2020-10-27 20:46:41, False
1321149126420156418, 2020-10-27 17:57:52, False
1323637752899002370, 2020-11-03 14:46:46, False
1323367197687926784, 2020-11-02 20:51:41, False
1323365352261226497, 2020-11-02 20:44:21, False
1323347002814537735, 2020-11-02 19:31:26, False
1322624781724848132, 2020-10-31 19:41:35, False
1322568653011881984, 2020-10-31 15:58:33, False
1322568401890529281, 2020-10-31 15:57:33, False
1322256916496719874, 2020-10-30 19:19:49, False
1322256858564956161, 2020-10-30 19:19:36, False
1322216583985537024, 2020-10-30 16:39:33, False
1322203947633967105, 2020-10-30 15:49:21, False
1322203760521814020, 2020-10-30 15:48:36, False
1321886078253604867, 2020-10-29 18:46:15, False
1321885937132032001, 2020-10-29 18:45:41, False
1321837361345474560, 2020-10-29 15:32:40, False
1321771498588327936, 2020-10-29 11:10:57, False
1321494848197844996, 2020-10-28 16:51:38, False
1321203126662270981, 2020-10-27 21:32:26, False
1321191610781179908, 2020-10-27 20:46:41, False
1321149126420156418, 2020-10-27 17:57:52, False
1323637752899002370, 2020-11-03 14:46:46, False
1323367197687926784, 2020-11-02 20:51:41, False
1323365352261226497, 2020-11-02 20:44:21, False
1323347002814537735, 2020-11-02 19:31:26, False
1322624781724848132, 2020-10-31 19:41:35, False
1322568653011881984, 2020-10-31 15:58:33, False
1322568401890529281, 2020-10-31 15:57:33, False
1322256916496719874, 2020-10-30 19:19:49, False
1322256858564956161, 2020-10-30 19:19:36, False
1322216583985537024, 2020-10-30 16:39:33, False
1322203947633967105, 2020-10-30 15:49:21, False
1322203760521814020, 2020-10-30 15:48:36, False
1321886078253604867, 2020-10-29 18:46:15, False
1321885937132032001, 2020-10-29 18:45:41, False
1321837361345474560, 2020-10-29 15:32:40, False
1321771498588327936, 2020-10-29 11:10:57, False
1321494848197844996, 2020-10-28 16:51:38, False
1321203126662270981, 2020-10-27 21:32:26, False
1321191610781179908, 2020-10-27 20:46:41, False
1321149126420156418, 2020-10-27 17:57:52, False
1323726398125690881, 2020-11-03 20:39:01, False
1323726327422296066, 2020-11-03 20:38:44, False
1323708586762162178, 2020-11-03 19:28:15, False
1323708330548875264, 2020-11-03 19:27:13, False
1323700765282705414, 2020-11-03 18:57:10, False
1323683663033368576, 2020-11-03 17:49:12, False
1323637752899002370, 2020-11-03 14:46:46, False
1323367197687926784, 2020-11-02 20:51:41, False
1323365352261226497, 2020-11-02 20:44:21, False
1323347002814537735, 2020-11-02 19:31:26, False
1322624781724848132, 2020-10-31 19:41:35, False
1322568653011881984, 2020-10-31 15:58:33, False
1322568401890529281, 2020-10-31 15:57:33, False
1322256916496719874, 2020-10-30 19:19:49, False
1322256858564956161, 2020-10-30 19:19:36, False
1322216583985537024, 2020-10-30 16:39:33, False
1322203947633967105, 2020-10-30 15:49:21, False
1322203760521814020, 2020-10-30 15:48:36, False
1321886078253604867, 2020-10-29 18:46:15, False
1321885937132032001, 2020-10-29 18:45:41, False
1323726398125690881, 2020-11-03 20:39:01, False
1323726327422296066, 2020-11-03 20:38:44, False
1323708586762162178, 2020-11-03 19:28:15, False
1323708330548875264, 2020-11-03 19:27:13, False
1323700765282705414, 2020-11-03 18:57:10, False
1323683663033368576, 2020-11-03 17:49:12, False
1323637752899002370, 2020-11-03 14:46:46, False
1323367197687926784, 2020-11-02 20:51:41, False
1323365352261226497, 2020-11-02 20:44:21, False
1323347002814537735, 2020-11-02 19:31:26, False
1322624781724848132, 2020-10-31 19:41:35, False
1322568653011881984, 2020-10-31 15:58:33, False
1322568401890529281, 2020-10-31 15:57:33, False
1322256916496719874, 2020-10-30 19:19:49, False
1322256858564956161, 2020-10-30 19:19:36, False
1322216583985537024, 2020-10-30 16:39:33, False
1322203947633967105, 2020-10-30 15:49:21, False
1322203760521814020, 2020-10-30 15:48:36, False
1321886078253604867, 2020-10-29 18:46:15, False
1321885937132032001, 2020-10-29 18:45:41, False
1324045446860427266, 2020-11-04 17:46:48, False
1323726398125690881, 2020-11-03 20:39:01, False
1323726327422296066, 2020-11-03 20:38:44, False
1323708586762162178, 2020-11-03 19:28:15, False
1323708330548875264, 2020-11-03 19:27:13, False
1323700765282705414, 2020-11-03 18:57:10, False
1323683663033368576, 2020-11-03 17:49:12, False
1323637752899002370, 2020-11-03 14:46:46, False
1323367197687926784, 2020-11-02 20:51:41, False
1323365352261226497, 2020-11-02 20:44:21, False
1323347002814537735, 2020-11-02 19:31:26, False
1322624781724848132, 2020-10-31 19:41:35, False
1322568653011881984, 2020-10-31 15:58:33, False
1322568401890529281, 2020-10-31 15:57:33, False
1322256916496719874, 2020-10-30 19:19:49, False
1322256858564956161, 2020-10-30 19:19:36, False
1322216583985537024, 2020-10-30 16:39:33, False
1322203947633967105, 2020-10-30 15:49:21, False
1322203760521814020, 2020-10-30 15:48:36, False
1321886078253604867, 2020-10-29 18:46:15, False
1324495840111693824, 2020-11-05 23:36:30, False
1324045446860427266, 2020-11-04 17:46:48, False
1323726398125690881, 2020-11-03 20:39:01, False
1323726327422296066, 2020-11-03 20:38:44, False
1323708586762162178, 2020-11-03 19:28:15, False
1323708330548875264, 2020-11-03 19:27:13, False
1323700765282705414, 2020-11-03 18:57:10, False
1323683663033368576, 2020-11-03 17:49:12, False
1323637752899002370, 2020-11-03 14:46:46, False
1323367197687926784, 2020-11-02 20:51:41, False
1323365352261226497, 2020-11-02 20:44:21, False
1323347002814537735, 2020-11-02 19:31:26, False
1322624781724848132, 2020-10-31 19:41:35, False
1322568653011881984, 2020-10-31 15:58:33, False
1322568401890529281, 2020-10-31 15:57:33, False
1322256916496719874, 2020-10-30 19:19:49, False
1322256858564956161, 2020-10-30 19:19:36, False
1322216583985537024, 2020-10-30 16:39:33, False
1322203947633967105, 2020-10-30 15:49:21, False
1322203760521814020, 2020-10-30 15:48:36, False
1324495840111693824, 2020-11-05 23:36:30, False
1324045446860427266, 2020-11-04 17:46:48, False
1323726398125690881, 2020-11-03 20:39:01, False
1323726327422296066, 2020-11-03 20:38:44, False
1323708586762162178, 2020-11-03 19:28:15, False
1323708330548875264, 2020-11-03 19:27:13, False
1323700765282705414, 2020-11-03 18:57:10, False
1323683663033368576, 2020-11-03 17:49:12, False
1323637752899002370, 2020-11-03 14:46:46, False
1323367197687926784, 2020-11-02 20:51:41, False
1323365352261226497, 2020-11-02 20:44:21, False
1323347002814537735, 2020-11-02 19:31:26, False
1322624781724848132, 2020-10-31 19:41:35, False
1322568653011881984, 2020-10-31 15:58:33, False
1322568401890529281, 2020-10-31 15:57:33, False
1322256916496719874, 2020-10-30 19:19:49, False
1322256858564956161, 2020-10-30 19:19:36, False
1322216583985537024, 2020-10-30 16:39:33, False
1322203947633967105, 2020-10-30 15:49:21, False
1322203760521814020, 2020-10-30 15:48:36, False
1324827513143627779, 2020-11-06 21:34:27, False
1324827465206956033, 2020-11-06 21:34:16, False
1324827411427565570, 2020-11-06 21:34:03, False
1324827356222136325, 2020-11-06 21:33:50, False
1324804245154136065, 2020-11-06 20:02:00, False
1324803993277812736, 2020-11-06 20:01:00, False
1324801365131042819, 2020-11-06 19:50:33, False
1324495840111693824, 2020-11-05 23:36:30, False
1324045446860427266, 2020-11-04 17:46:48, False
1323726398125690881, 2020-11-03 20:39:01, False
1323726327422296066, 2020-11-03 20:38:44, False
1323708586762162178, 2020-11-03 19:28:15, False
1323708330548875264, 2020-11-03 19:27:13, False
1323700765282705414, 2020-11-03 18:57:10, False
1323683663033368576, 2020-11-03 17:49:12, False
1323637752899002370, 2020-11-03 14:46:46, False
1323367197687926784, 2020-11-02 20:51:41, False
1323365352261226497, 2020-11-02 20:44:21, False
1323347002814537735, 2020-11-02 19:31:26, False
1322624781724848132, 2020-10-31 19:41:35, False
1325102297781833729, 2020-11-07 15:46:21, False
1325097517281910786, 2020-11-07 15:27:21, False
1324827513143627779, 2020-11-06 21:34:27, False
1324827465206956033, 2020-11-06 21:34:16, False
1324827411427565570, 2020-11-06 21:34:03, False
1324827356222136325, 2020-11-06 21:33:50, False
1324804245154136065, 2020-11-06 20:02:00, False
1324803993277812736, 2020-11-06 20:01:00, False
1324801365131042819, 2020-11-06 19:50:33, False
1324495840111693824, 2020-11-05 23:36:30, False
1324045446860427266, 2020-11-04 17:46:48, False
1323726398125690881, 2020-11-03 20:39:01, False
1323726327422296066, 2020-11-03 20:38:44, False
1323708586762162178, 2020-11-03 19:28:15, False
1323708330548875264, 2020-11-03 19:27:13, False
1323700765282705414, 2020-11-03 18:57:10, False
1323683663033368576, 2020-11-03 17:49:12, False
1323637752899002370, 2020-11-03 14:46:46, False
1323367197687926784, 2020-11-02 20:51:41, False
1323365352261226497, 2020-11-02 20:44:21, False
1325102297781833729, 2020-11-07 15:46:21, False
1325097517281910786, 2020-11-07 15:27:21, False
1324827513143627779, 2020-11-06 21:34:27, False
1324827465206956033, 2020-11-06 21:34:16, False
1324827411427565570, 2020-11-06 21:34:03, False
1324827356222136325, 2020-11-06 21:33:50, False
1324804245154136065, 2020-11-06 20:02:00, False
1324803993277812736, 2020-11-06 20:01:00, False
1324801365131042819, 2020-11-06 19:50:33, False
1324495840111693824, 2020-11-05 23:36:30, False
1324045446860427266, 2020-11-04 17:46:48, False
1323726398125690881, 2020-11-03 20:39:01, False
1323726327422296066, 2020-11-03 20:38:44, False
1323708586762162178, 2020-11-03 19:28:15, False
1323708330548875264, 2020-11-03 19:27:13, False
1323700765282705414, 2020-11-03 18:57:10, False
1323683663033368576, 2020-11-03 17:49:12, False
1323637752899002370, 2020-11-03 14:46:46, False
1323367197687926784, 2020-11-02 20:51:41, False
1323365352261226497, 2020-11-02 20:44:21, False
