1321815086583975937, 2020-10-29 14:04:09, False
1321807333815705600, 2020-10-29 13:33:21, False
1321792233167880192, 2020-10-29 12:33:20, False
1321758471168135168, 2020-10-29 10:19:11, False
1321749722114215938, 2020-10-29 09:44:25, False
1321739553523335178, 2020-10-29 09:04:00, False
1321678568078872577, 2020-10-29 05:01:40, False
1321558004211306496, 2020-10-28 21:02:36, False
1322267051168272387, 2020-10-30 20:00:06, False
1322242125199794176, 2020-10-30 18:21:03, False
1322228771311767553, 2020-10-30 17:27:59, False
1322212776375365633, 2020-10-30 16:24:26, False
1322198964783976449, 2020-10-30 15:29:33, False
1322193584959987713, 2020-10-30 15:08:10, False
1322187458348490752, 2020-10-30 14:43:49, False
1322168071231053825, 2020-10-30 13:26:47, False
1322109560929345536, 2020-10-30 09:34:17, False
1321880560499904515, 2020-10-29 18:24:19, False
1321853546690727938, 2020-10-29 16:36:59, False
1321840203565322241, 2020-10-29 15:43:57, False
1321823849260978176, 2020-10-29 14:38:58, False
1321815086583975937, 2020-10-29 14:04:09, False
1321807333815705600, 2020-10-29 13:33:21, False
1321792233167880192, 2020-10-29 12:33:20, False
1321758471168135168, 2020-10-29 10:19:11, False
1321749722114215938, 2020-10-29 09:44:25, False
1321739553523335178, 2020-10-29 09:04:00, False
1321678568078872577, 2020-10-29 05:01:40, False
1322267051168272387, 2020-10-30 20:00:06, False
1322242125199794176, 2020-10-30 18:21:03, False
1322228771311767553, 2020-10-30 17:27:59, False
1322212776375365633, 2020-10-30 16:24:26, False
1322198964783976449, 2020-10-30 15:29:33, False
1322193584959987713, 2020-10-30 15:08:10, False
1322187458348490752, 2020-10-30 14:43:49, False
1322168071231053825, 2020-10-30 13:26:47, False
1322109560929345536, 2020-10-30 09:34:17, False
1321880560499904515, 2020-10-29 18:24:19, False
1321853546690727938, 2020-10-29 16:36:59, False
1321840203565322241, 2020-10-29 15:43:57, False
1321823849260978176, 2020-10-29 14:38:58, False
1321815086583975937, 2020-10-29 14:04:09, False
1321807333815705600, 2020-10-29 13:33:21, False
1321792233167880192, 2020-10-29 12:33:20, False
1321758471168135168, 2020-10-29 10:19:11, False
1321749722114215938, 2020-10-29 09:44:25, False
1321739553523335178, 2020-10-29 09:04:00, False
1321678568078872577, 2020-10-29 05:01:40, False
1322537249062461440, 2020-10-31 13:53:46, False
1322267051168272387, 2020-10-30 20:00:06, False
1322242125199794176, 2020-10-30 18:21:03, False
1322228771311767553, 2020-10-30 17:27:59, False
1322212776375365633, 2020-10-30 16:24:26, False
1322198964783976449, 2020-10-30 15:29:33, False
1322193584959987713, 2020-10-30 15:08:10, False
1322187458348490752, 2020-10-30 14:43:49, False
1322168071231053825, 2020-10-30 13:26:47, False
1322109560929345536, 2020-10-30 09:34:17, False
1321880560499904515, 2020-10-29 18:24:19, False
1321853546690727938, 2020-10-29 16:36:59, False
1321840203565322241, 2020-10-29 15:43:57, False
1321823849260978176, 2020-10-29 14:38:58, False
1321815086583975937, 2020-10-29 14:04:09, False
1321807333815705600, 2020-10-29 13:33:21, False
1321792233167880192, 2020-10-29 12:33:20, False
1321758471168135168, 2020-10-29 10:19:11, False
1321749722114215938, 2020-10-29 09:44:25, False
1321739553523335178, 2020-10-29 09:04:00, False
1322537249062461440, 2020-10-31 13:53:46, False
1322267051168272387, 2020-10-30 20:00:06, False
1322242125199794176, 2020-10-30 18:21:03, False
1322228771311767553, 2020-10-30 17:27:59, False
1322212776375365633, 2020-10-30 16:24:26, False
1322198964783976449, 2020-10-30 15:29:33, False
1322193584959987713, 2020-10-30 15:08:10, False
1322187458348490752, 2020-10-30 14:43:49, False
1322168071231053825, 2020-10-30 13:26:47, False
1322109560929345536, 2020-10-30 09:34:17, False
1321880560499904515, 2020-10-29 18:24:19, False
1321853546690727938, 2020-10-29 16:36:59, False
1321840203565322241, 2020-10-29 15:43:57, False
1321823849260978176, 2020-10-29 14:38:58, False
1321815086583975937, 2020-10-29 14:04:09, False
1321807333815705600, 2020-10-29 13:33:21, False
1321792233167880192, 2020-10-29 12:33:20, False
1321758471168135168, 2020-10-29 10:19:11, False
1321749722114215938, 2020-10-29 09:44:25, False
1321739553523335178, 2020-10-29 09:04:00, False
1322889074445869058, 2020-11-01 13:11:48, False
1322537249062461440, 2020-10-31 13:53:46, False
1322267051168272387, 2020-10-30 20:00:06, False
1322242125199794176, 2020-10-30 18:21:03, False
1322228771311767553, 2020-10-30 17:27:59, False
1322212776375365633, 2020-10-30 16:24:26, False
1322198964783976449, 2020-10-30 15:29:33, False
1322193584959987713, 2020-10-30 15:08:10, False
1322187458348490752, 2020-10-30 14:43:49, False
1322168071231053825, 2020-10-30 13:26:47, False
1322109560929345536, 2020-10-30 09:34:17, False
1321880560499904515, 2020-10-29 18:24:19, False
1321853546690727938, 2020-10-29 16:36:59, False
1321840203565322241, 2020-10-29 15:43:57, False
1321823849260978176, 2020-10-29 14:38:58, False
1321815086583975937, 2020-10-29 14:04:09, False
1321807333815705600, 2020-10-29 13:33:21, False
1321792233167880192, 2020-10-29 12:33:20, False
1321758471168135168, 2020-10-29 10:19:11, False
1321749722114215938, 2020-10-29 09:44:25, False
1322889074445869058, 2020-11-01 13:11:48, False
1322537249062461440, 2020-10-31 13:53:46, False
1322267051168272387, 2020-10-30 20:00:06, False
1322242125199794176, 2020-10-30 18:21:03, False
1322228771311767553, 2020-10-30 17:27:59, False
1322212776375365633, 2020-10-30 16:24:26, False
1322198964783976449, 2020-10-30 15:29:33, False
1322193584959987713, 2020-10-30 15:08:10, False
1322187458348490752, 2020-10-30 14:43:49, False
1322168071231053825, 2020-10-30 13:26:47, False
1322109560929345536, 2020-10-30 09:34:17, False
1321880560499904515, 2020-10-29 18:24:19, False
1321853546690727938, 2020-10-29 16:36:59, False
1321840203565322241, 2020-10-29 15:43:57, False
1321823849260978176, 2020-10-29 14:38:58, False
1321815086583975937, 2020-10-29 14:04:09, False
1321807333815705600, 2020-10-29 13:33:21, False
1321792233167880192, 2020-10-29 12:33:20, False
1321758471168135168, 2020-10-29 10:19:11, False
1321749722114215938, 2020-10-29 09:44:25, False
1322889074445869058, 2020-11-01 13:11:48, False
1322537249062461440, 2020-10-31 13:53:46, False
1322267051168272387, 2020-10-30 20:00:06, False
1322242125199794176, 2020-10-30 18:21:03, False
1322228771311767553, 2020-10-30 17:27:59, False
1322212776375365633, 2020-10-30 16:24:26, False
1322198964783976449, 2020-10-30 15:29:33, False
1322193584959987713, 2020-10-30 15:08:10, False
1322187458348490752, 2020-10-30 14:43:49, False
1322168071231053825, 2020-10-30 13:26:47, False
1322109560929345536, 2020-10-30 09:34:17, False
1321880560499904515, 2020-10-29 18:24:19, False
1321853546690727938, 2020-10-29 16:36:59, False
1321840203565322241, 2020-10-29 15:43:57, False
1321823849260978176, 2020-10-29 14:38:58, False
1321815086583975937, 2020-10-29 14:04:09, False
1321807333815705600, 2020-10-29 13:33:21, False
1321792233167880192, 2020-10-29 12:33:20, False
1321758471168135168, 2020-10-29 10:19:11, False
1321749722114215938, 2020-10-29 09:44:25, False
1322889074445869058, 2020-11-01 13:11:48, False
1322537249062461440, 2020-10-31 13:53:46, False
1322267051168272387, 2020-10-30 20:00:06, False
1322242125199794176, 2020-10-30 18:21:03, False
1322228771311767553, 2020-10-30 17:27:59, False
1322212776375365633, 2020-10-30 16:24:26, False
1322198964783976449, 2020-10-30 15:29:33, False
1322193584959987713, 2020-10-30 15:08:10, False
1322187458348490752, 2020-10-30 14:43:49, False
1322168071231053825, 2020-10-30 13:26:47, False
1322109560929345536, 2020-10-30 09:34:17, False
1321880560499904515, 2020-10-29 18:24:19, False
1321853546690727938, 2020-10-29 16:36:59, False
1321840203565322241, 2020-10-29 15:43:57, False
1321823849260978176, 2020-10-29 14:38:58, False
1321815086583975937, 2020-10-29 14:04:09, False
1321807333815705600, 2020-10-29 13:33:21, False
1321792233167880192, 2020-10-29 12:33:20, False
1321758471168135168, 2020-10-29 10:19:11, False
1321749722114215938, 2020-10-29 09:44:25, False
1322889074445869058, 2020-11-01 13:11:48, False
1322537249062461440, 2020-10-31 13:53:46, False
1322267051168272387, 2020-10-30 20:00:06, False
1322242125199794176, 2020-10-30 18:21:03, False
1322228771311767553, 2020-10-30 17:27:59, False
1322212776375365633, 2020-10-30 16:24:26, False
1322198964783976449, 2020-10-30 15:29:33, False
1322193584959987713, 2020-10-30 15:08:10, False
1322187458348490752, 2020-10-30 14:43:49, False
1322168071231053825, 2020-10-30 13:26:47, False
1322109560929345536, 2020-10-30 09:34:17, False
1321880560499904515, 2020-10-29 18:24:19, False
1321853546690727938, 2020-10-29 16:36:59, False
1321840203565322241, 2020-10-29 15:43:57, False
1321823849260978176, 2020-10-29 14:38:58, False
1321815086583975937, 2020-10-29 14:04:09, False
1321807333815705600, 2020-10-29 13:33:21, False
1321792233167880192, 2020-10-29 12:33:20, False
1321758471168135168, 2020-10-29 10:19:11, False
1321749722114215938, 2020-10-29 09:44:25, False
1322889074445869058, 2020-11-01 13:11:48, False
1322537249062461440, 2020-10-31 13:53:46, False
1322267051168272387, 2020-10-30 20:00:06, False
1322242125199794176, 2020-10-30 18:21:03, False
1322228771311767553, 2020-10-30 17:27:59, False
1322212776375365633, 2020-10-30 16:24:26, False
1322198964783976449, 2020-10-30 15:29:33, False
1322193584959987713, 2020-10-30 15:08:10, False
1322187458348490752, 2020-10-30 14:43:49, False
1322168071231053825, 2020-10-30 13:26:47, False
1322109560929345536, 2020-10-30 09:34:17, False
1321880560499904515, 2020-10-29 18:24:19, False
1321853546690727938, 2020-10-29 16:36:59, False
1321840203565322241, 2020-10-29 15:43:57, False
1321823849260978176, 2020-10-29 14:38:58, False
1321815086583975937, 2020-10-29 14:04:09, False
1321807333815705600, 2020-10-29 13:33:21, False
1321792233167880192, 2020-10-29 12:33:20, False
1321758471168135168, 2020-10-29 10:19:11, False
1321749722114215938, 2020-10-29 09:44:25, False
1323321979882115073, 2020-11-02 17:52:00, False
1323285995572416512, 2020-11-02 15:29:01, False
1323269127583268864, 2020-11-02 14:21:59, False
1323259576070901760, 2020-11-02 13:44:02, False
1322889074445869058, 2020-11-01 13:11:48, False
1322537249062461440, 2020-10-31 13:53:46, False
1322267051168272387, 2020-10-30 20:00:06, False
1322242125199794176, 2020-10-30 18:21:03, False
1322228771311767553, 2020-10-30 17:27:59, False
1322212776375365633, 2020-10-30 16:24:26, False
1322198964783976449, 2020-10-30 15:29:33, False
1322193584959987713, 2020-10-30 15:08:10, False
1322187458348490752, 2020-10-30 14:43:49, False
1322168071231053825, 2020-10-30 13:26:47, False
1322109560929345536, 2020-10-30 09:34:17, False
1321880560499904515, 2020-10-29 18:24:19, False
1321853546690727938, 2020-10-29 16:36:59, False
1321840203565322241, 2020-10-29 15:43:57, False
1321823849260978176, 2020-10-29 14:38:58, False
1321815086583975937, 2020-10-29 14:04:09, False
1323321979882115073, 2020-11-02 17:52:00, False
1323285995572416512, 2020-11-02 15:29:01, False
1323269127583268864, 2020-11-02 14:21:59, False
1323259576070901760, 2020-11-02 13:44:02, False
1322889074445869058, 2020-11-01 13:11:48, False
1322537249062461440, 2020-10-31 13:53:46, False
1322267051168272387, 2020-10-30 20:00:06, False
1322242125199794176, 2020-10-30 18:21:03, False
1322228771311767553, 2020-10-30 17:27:59, False
1322212776375365633, 2020-10-30 16:24:26, False
1322198964783976449, 2020-10-30 15:29:33, False
1322193584959987713, 2020-10-30 15:08:10, False
1322187458348490752, 2020-10-30 14:43:49, False
1322168071231053825, 2020-10-30 13:26:47, False
1322109560929345536, 2020-10-30 09:34:17, False
1321880560499904515, 2020-10-29 18:24:19, False
1321853546690727938, 2020-10-29 16:36:59, False
1321840203565322241, 2020-10-29 15:43:57, False
1321823849260978176, 2020-10-29 14:38:58, False
1321815086583975937, 2020-10-29 14:04:09, False
1323486974238445569, 2020-11-03 04:47:38, False
1323321979882115073, 2020-11-02 17:52:00, False
1323285995572416512, 2020-11-02 15:29:01, False
1323269127583268864, 2020-11-02 14:21:59, False
1323259576070901760, 2020-11-02 13:44:02, False
1322889074445869058, 2020-11-01 13:11:48, False
1322537249062461440, 2020-10-31 13:53:46, False
1322267051168272387, 2020-10-30 20:00:06, False
1322242125199794176, 2020-10-30 18:21:03, False
1322228771311767553, 2020-10-30 17:27:59, False
1322212776375365633, 2020-10-30 16:24:26, False
1322198964783976449, 2020-10-30 15:29:33, False
1322193584959987713, 2020-10-30 15:08:10, False
1322187458348490752, 2020-10-30 14:43:49, False
1322168071231053825, 2020-10-30 13:26:47, False
1322109560929345536, 2020-10-30 09:34:17, False
1321880560499904515, 2020-10-29 18:24:19, False
1321853546690727938, 2020-10-29 16:36:59, False
1321840203565322241, 2020-10-29 15:43:57, False
1321823849260978176, 2020-10-29 14:38:58, False
1323486974238445569, 2020-11-03 04:47:38, False
1323321979882115073, 2020-11-02 17:52:00, False
1323285995572416512, 2020-11-02 15:29:01, False
1323269127583268864, 2020-11-02 14:21:59, False
1323259576070901760, 2020-11-02 13:44:02, False
1322889074445869058, 2020-11-01 13:11:48, False
1322537249062461440, 2020-10-31 13:53:46, False
1322267051168272387, 2020-10-30 20:00:06, False
1322242125199794176, 2020-10-30 18:21:03, False
1322228771311767553, 2020-10-30 17:27:59, False
1322212776375365633, 2020-10-30 16:24:26, False
1322198964783976449, 2020-10-30 15:29:33, False
1322193584959987713, 2020-10-30 15:08:10, False
1322187458348490752, 2020-10-30 14:43:49, False
1322168071231053825, 2020-10-30 13:26:47, False
1322109560929345536, 2020-10-30 09:34:17, False
1321880560499904515, 2020-10-29 18:24:19, False
1321853546690727938, 2020-10-29 16:36:59, False
1321840203565322241, 2020-10-29 15:43:57, False
1321823849260978176, 2020-10-29 14:38:58, False
1323486974238445569, 2020-11-03 04:47:38, False
1323321979882115073, 2020-11-02 17:52:00, False
1323285995572416512, 2020-11-02 15:29:01, False
1323269127583268864, 2020-11-02 14:21:59, False
1323259576070901760, 2020-11-02 13:44:02, False
1322889074445869058, 2020-11-01 13:11:48, False
1322537249062461440, 2020-10-31 13:53:46, False
1322267051168272387, 2020-10-30 20:00:06, False
1322242125199794176, 2020-10-30 18:21:03, False
1322228771311767553, 2020-10-30 17:27:59, False
1322212776375365633, 2020-10-30 16:24:26, False
1322198964783976449, 2020-10-30 15:29:33, False
1322193584959987713, 2020-10-30 15:08:10, False
1322187458348490752, 2020-10-30 14:43:49, False
1322168071231053825, 2020-10-30 13:26:47, False
1322109560929345536, 2020-10-30 09:34:17, False
1321880560499904515, 2020-10-29 18:24:19, False
1321853546690727938, 2020-10-29 16:36:59, False
1321840203565322241, 2020-10-29 15:43:57, False
1321823849260978176, 2020-10-29 14:38:58, False
1323486974238445569, 2020-11-03 04:47:38, False
1323321979882115073, 2020-11-02 17:52:00, False
1323285995572416512, 2020-11-02 15:29:01, False
1323269127583268864, 2020-11-02 14:21:59, False
1323259576070901760, 2020-11-02 13:44:02, False
1322889074445869058, 2020-11-01 13:11:48, False
1322537249062461440, 2020-10-31 13:53:46, False
1322267051168272387, 2020-10-30 20:00:06, False
1322242125199794176, 2020-10-30 18:21:03, False
1322228771311767553, 2020-10-30 17:27:59, False
1322212776375365633, 2020-10-30 16:24:26, False
1322198964783976449, 2020-10-30 15:29:33, False
1322193584959987713, 2020-10-30 15:08:10, False
1322187458348490752, 2020-10-30 14:43:49, False
1322168071231053825, 2020-10-30 13:26:47, False
1322109560929345536, 2020-10-30 09:34:17, False
1321880560499904515, 2020-10-29 18:24:19, False
1321853546690727938, 2020-10-29 16:36:59, False
1321840203565322241, 2020-10-29 15:43:57, False
1321823849260978176, 2020-10-29 14:38:58, False
1323486974238445569, 2020-11-03 04:47:38, False
1323321979882115073, 2020-11-02 17:52:00, False
1323285995572416512, 2020-11-02 15:29:01, False
1323269127583268864, 2020-11-02 14:21:59, False
1323259576070901760, 2020-11-02 13:44:02, False
1322889074445869058, 2020-11-01 13:11:48, False
1322537249062461440, 2020-10-31 13:53:46, False
1322267051168272387, 2020-10-30 20:00:06, False
1322242125199794176, 2020-10-30 18:21:03, False
1322228771311767553, 2020-10-30 17:27:59, False
1322212776375365633, 2020-10-30 16:24:26, False
1322198964783976449, 2020-10-30 15:29:33, False
1322193584959987713, 2020-10-30 15:08:10, False
1322187458348490752, 2020-10-30 14:43:49, False
1322168071231053825, 2020-10-30 13:26:47, False
1322109560929345536, 2020-10-30 09:34:17, False
1321880560499904515, 2020-10-29 18:24:19, False
1321853546690727938, 2020-10-29 16:36:59, False
1321840203565322241, 2020-10-29 15:43:57, False
1321823849260978176, 2020-10-29 14:38:58, False
1323486974238445569, 2020-11-03 04:47:38, False
1323321979882115073, 2020-11-02 17:52:00, False
1323285995572416512, 2020-11-02 15:29:01, False
1323269127583268864, 2020-11-02 14:21:59, False
1323259576070901760, 2020-11-02 13:44:02, False
1322889074445869058, 2020-11-01 13:11:48, False
1322537249062461440, 2020-10-31 13:53:46, False
1322267051168272387, 2020-10-30 20:00:06, False
1322242125199794176, 2020-10-30 18:21:03, False
1322228771311767553, 2020-10-30 17:27:59, False
1322212776375365633, 2020-10-30 16:24:26, False
1322198964783976449, 2020-10-30 15:29:33, False
1322193584959987713, 2020-10-30 15:08:10, False
1322187458348490752, 2020-10-30 14:43:49, False
1322168071231053825, 2020-10-30 13:26:47, False
1322109560929345536, 2020-10-30 09:34:17, False
1321880560499904515, 2020-10-29 18:24:19, False
1321853546690727938, 2020-10-29 16:36:59, False
1321840203565322241, 2020-10-29 15:43:57, False
1321823849260978176, 2020-10-29 14:38:58, False
1323486974238445569, 2020-11-03 04:47:38, False
1323321979882115073, 2020-11-02 17:52:00, False
1323285995572416512, 2020-11-02 15:29:01, False
1323269127583268864, 2020-11-02 14:21:59, False
1323259576070901760, 2020-11-02 13:44:02, False
1322889074445869058, 2020-11-01 13:11:48, False
1322537249062461440, 2020-10-31 13:53:46, False
1322267051168272387, 2020-10-30 20:00:06, False
1322242125199794176, 2020-10-30 18:21:03, False
1322228771311767553, 2020-10-30 17:27:59, False
1322212776375365633, 2020-10-30 16:24:26, False
1322198964783976449, 2020-10-30 15:29:33, False
1322193584959987713, 2020-10-30 15:08:10, False
1322187458348490752, 2020-10-30 14:43:49, False
1322168071231053825, 2020-10-30 13:26:47, False
1322109560929345536, 2020-10-30 09:34:17, False
1321880560499904515, 2020-10-29 18:24:19, False
1321853546690727938, 2020-10-29 16:36:59, False
1321840203565322241, 2020-10-29 15:43:57, False
1321823849260978176, 2020-10-29 14:38:58, False
1323486974238445569, 2020-11-03 04:47:38, False
1323321979882115073, 2020-11-02 17:52:00, False
1323285995572416512, 2020-11-02 15:29:01, False
1323269127583268864, 2020-11-02 14:21:59, False
1323259576070901760, 2020-11-02 13:44:02, False
1322889074445869058, 2020-11-01 13:11:48, False
1322537249062461440, 2020-10-31 13:53:46, False
1322267051168272387, 2020-10-30 20:00:06, False
1322242125199794176, 2020-10-30 18:21:03, False
1322228771311767553, 2020-10-30 17:27:59, False
1322212776375365633, 2020-10-30 16:24:26, False
1322198964783976449, 2020-10-30 15:29:33, False
1322193584959987713, 2020-10-30 15:08:10, False
1322187458348490752, 2020-10-30 14:43:49, False
1322168071231053825, 2020-10-30 13:26:47, False
1322109560929345536, 2020-10-30 09:34:17, False
1321880560499904515, 2020-10-29 18:24:19, False
1321853546690727938, 2020-10-29 16:36:59, False
1321840203565322241, 2020-10-29 15:43:57, False
1321823849260978176, 2020-10-29 14:38:58, False
1323486974238445569, 2020-11-03 04:47:38, False
1323321979882115073, 2020-11-02 17:52:00, False
1323285995572416512, 2020-11-02 15:29:01, False
1323269127583268864, 2020-11-02 14:21:59, False
1323259576070901760, 2020-11-02 13:44:02, False
1322889074445869058, 2020-11-01 13:11:48, False
1322537249062461440, 2020-10-31 13:53:46, False
1322267051168272387, 2020-10-30 20:00:06, False
1322242125199794176, 2020-10-30 18:21:03, False
1322228771311767553, 2020-10-30 17:27:59, False
1322212776375365633, 2020-10-30 16:24:26, False
1322198964783976449, 2020-10-30 15:29:33, False
1322193584959987713, 2020-10-30 15:08:10, False
1322187458348490752, 2020-10-30 14:43:49, False
1322168071231053825, 2020-10-30 13:26:47, False
1322109560929345536, 2020-10-30 09:34:17, False
1321880560499904515, 2020-10-29 18:24:19, False
1321853546690727938, 2020-10-29 16:36:59, False
1321840203565322241, 2020-10-29 15:43:57, False
1321823849260978176, 2020-10-29 14:38:58, False
1323486974238445569, 2020-11-03 04:47:38, False
1323321979882115073, 2020-11-02 17:52:00, False
1323285995572416512, 2020-11-02 15:29:01, False
1323269127583268864, 2020-11-02 14:21:59, False
1323259576070901760, 2020-11-02 13:44:02, False
1322889074445869058, 2020-11-01 13:11:48, False
1322537249062461440, 2020-10-31 13:53:46, False
1322267051168272387, 2020-10-30 20:00:06, False
1322242125199794176, 2020-10-30 18:21:03, False
1322228771311767553, 2020-10-30 17:27:59, False
1322212776375365633, 2020-10-30 16:24:26, False
1322198964783976449, 2020-10-30 15:29:33, False
1322193584959987713, 2020-10-30 15:08:10, False
1322187458348490752, 2020-10-30 14:43:49, False
1322168071231053825, 2020-10-30 13:26:47, False
1322109560929345536, 2020-10-30 09:34:17, False
1321880560499904515, 2020-10-29 18:24:19, False
1321853546690727938, 2020-10-29 16:36:59, False
1321840203565322241, 2020-10-29 15:43:57, False
1321823849260978176, 2020-10-29 14:38:58, False
1323486974238445569, 2020-11-03 04:47:38, False
1323321979882115073, 2020-11-02 17:52:00, False
1323285995572416512, 2020-11-02 15:29:01, False
1323269127583268864, 2020-11-02 14:21:59, False
1323259576070901760, 2020-11-02 13:44:02, False
1322889074445869058, 2020-11-01 13:11:48, False
1322537249062461440, 2020-10-31 13:53:46, False
1322267051168272387, 2020-10-30 20:00:06, False
1322242125199794176, 2020-10-30 18:21:03, False
1322228771311767553, 2020-10-30 17:27:59, False
1322212776375365633, 2020-10-30 16:24:26, False
1322198964783976449, 2020-10-30 15:29:33, False
1322193584959987713, 2020-10-30 15:08:10, False
1322187458348490752, 2020-10-30 14:43:49, False
1322168071231053825, 2020-10-30 13:26:47, False
1322109560929345536, 2020-10-30 09:34:17, False
1321880560499904515, 2020-10-29 18:24:19, False
1321853546690727938, 2020-10-29 16:36:59, False
1321840203565322241, 2020-10-29 15:43:57, False
1321823849260978176, 2020-10-29 14:38:58, False
1324006918969610240, 2020-11-04 15:13:42, False
1323486974238445569, 2020-11-03 04:47:38, False
1323321979882115073, 2020-11-02 17:52:00, False
1323285995572416512, 2020-11-02 15:29:01, False
1323269127583268864, 2020-11-02 14:21:59, False
1323259576070901760, 2020-11-02 13:44:02, False
1322889074445869058, 2020-11-01 13:11:48, False
1322537249062461440, 2020-10-31 13:53:46, False
1322267051168272387, 2020-10-30 20:00:06, False
1322242125199794176, 2020-10-30 18:21:03, False
1322228771311767553, 2020-10-30 17:27:59, False
1322212776375365633, 2020-10-30 16:24:26, False
1322198964783976449, 2020-10-30 15:29:33, False
1322193584959987713, 2020-10-30 15:08:10, False
1322187458348490752, 2020-10-30 14:43:49, False
1322168071231053825, 2020-10-30 13:26:47, False
1322109560929345536, 2020-10-30 09:34:17, False
1321880560499904515, 2020-10-29 18:24:19, False
1321853546690727938, 2020-10-29 16:36:59, False
1321840203565322241, 2020-10-29 15:43:57, False
1324131514976751618, 2020-11-04 23:28:49, False
1324121664108580875, 2020-11-04 22:49:40, False
1324090617291546631, 2020-11-04 20:46:18, False
1324058252850724864, 2020-11-04 18:37:41, False
1324033535427121156, 2020-11-04 16:59:28, False
1324006918969610240, 2020-11-04 15:13:42, False
1323486974238445569, 2020-11-03 04:47:38, False
1323321979882115073, 2020-11-02 17:52:00, False
1323285995572416512, 2020-11-02 15:29:01, False
1323269127583268864, 2020-11-02 14:21:59, False
1323259576070901760, 2020-11-02 13:44:02, False
1322889074445869058, 2020-11-01 13:11:48, False
1322537249062461440, 2020-10-31 13:53:46, False
1322267051168272387, 2020-10-30 20:00:06, False
1322242125199794176, 2020-10-30 18:21:03, False
1322228771311767553, 2020-10-30 17:27:59, False
1322212776375365633, 2020-10-30 16:24:26, False
1322198964783976449, 2020-10-30 15:29:33, False
1322193584959987713, 2020-10-30 15:08:10, False
1322187458348490752, 2020-10-30 14:43:49, False
1324440092497367041, 2020-11-05 19:54:59, False
1324393988649082880, 2020-11-05 16:51:47, False
1324388155957673985, 2020-11-05 16:28:36, False
1324131514976751618, 2020-11-04 23:28:49, False
1324121664108580875, 2020-11-04 22:49:40, False
1324090617291546631, 2020-11-04 20:46:18, False
1324058252850724864, 2020-11-04 18:37:41, False
1324033535427121156, 2020-11-04 16:59:28, False
1324006918969610240, 2020-11-04 15:13:42, False
1323486974238445569, 2020-11-03 04:47:38, False
1323321979882115073, 2020-11-02 17:52:00, False
1323285995572416512, 2020-11-02 15:29:01, False
1323269127583268864, 2020-11-02 14:21:59, False
1323259576070901760, 2020-11-02 13:44:02, False
1322889074445869058, 2020-11-01 13:11:48, False
1322537249062461440, 2020-10-31 13:53:46, False
1322267051168272387, 2020-10-30 20:00:06, False
1322242125199794176, 2020-10-30 18:21:03, False
1322228771311767553, 2020-10-30 17:27:59, False
1322212776375365633, 2020-10-30 16:24:26, False
1324440092497367041, 2020-11-05 19:54:59, False
1324393988649082880, 2020-11-05 16:51:47, False
1324388155957673985, 2020-11-05 16:28:36, False
1324131514976751618, 2020-11-04 23:28:49, False
1324121664108580875, 2020-11-04 22:49:40, False
1324090617291546631, 2020-11-04 20:46:18, False
1324058252850724864, 2020-11-04 18:37:41, False
1324033535427121156, 2020-11-04 16:59:28, False
1324006918969610240, 2020-11-04 15:13:42, False
1323486974238445569, 2020-11-03 04:47:38, False
1323321979882115073, 2020-11-02 17:52:00, False
1323285995572416512, 2020-11-02 15:29:01, False
1323269127583268864, 2020-11-02 14:21:59, False
1323259576070901760, 2020-11-02 13:44:02, False
1322889074445869058, 2020-11-01 13:11:48, False
1322537249062461440, 2020-10-31 13:53:46, False
1322267051168272387, 2020-10-30 20:00:06, False
1322242125199794176, 2020-10-30 18:21:03, False
1322228771311767553, 2020-10-30 17:27:59, False
1322212776375365633, 2020-10-30 16:24:26, False
1324750409924227073, 2020-11-06 16:28:05, False
1324744816866009091, 2020-11-06 16:05:51, False
1324723683634614273, 2020-11-06 14:41:53, False
1324440092497367041, 2020-11-05 19:54:59, False
1324393988649082880, 2020-11-05 16:51:47, False
1324388155957673985, 2020-11-05 16:28:36, False
1324131514976751618, 2020-11-04 23:28:49, False
1324121664108580875, 2020-11-04 22:49:40, False
1324090617291546631, 2020-11-04 20:46:18, False
1324058252850724864, 2020-11-04 18:37:41, False
1324033535427121156, 2020-11-04 16:59:28, False
1324006918969610240, 2020-11-04 15:13:42, False
1323486974238445569, 2020-11-03 04:47:38, False
1323321979882115073, 2020-11-02 17:52:00, False
1323285995572416512, 2020-11-02 15:29:01, False
1323269127583268864, 2020-11-02 14:21:59, False
1323259576070901760, 2020-11-02 13:44:02, False
1322889074445869058, 2020-11-01 13:11:48, False
1322537249062461440, 2020-10-31 13:53:46, False
1322267051168272387, 2020-10-30 20:00:06, False
1324750409924227073, 2020-11-06 16:28:05, False
1324744816866009091, 2020-11-06 16:05:51, False
1324723683634614273, 2020-11-06 14:41:53, False
1324440092497367041, 2020-11-05 19:54:59, False
1324393988649082880, 2020-11-05 16:51:47, False
1324388155957673985, 2020-11-05 16:28:36, False
1324131514976751618, 2020-11-04 23:28:49, False
1324121664108580875, 2020-11-04 22:49:40, False
1324090617291546631, 2020-11-04 20:46:18, False
1324058252850724864, 2020-11-04 18:37:41, False
1324033535427121156, 2020-11-04 16:59:28, False
1324006918969610240, 2020-11-04 15:13:42, False
1323486974238445569, 2020-11-03 04:47:38, False
1323321979882115073, 2020-11-02 17:52:00, False
1323285995572416512, 2020-11-02 15:29:01, False
