1316838323114176513, 2020-10-15 20:28:16, False
1316566292976095242, 2020-10-15 02:27:19, False
1316497556902490112, 2020-10-14 21:54:11, False
1316480694202380295, 2020-10-14 20:47:11, False
1316470733950930954, 2020-10-14 20:07:36, False
1316428412001624064, 2020-10-14 17:19:26, False
1316411622076940288, 2020-10-12 20:06:03, True
1316391845694406656, 2020-10-14 14:54:08, False
1316205632912064513, 2020-10-14 02:34:11, False
1316187063872618496, 2020-10-14 01:20:24, False
1316164672345825282, 2020-10-13 23:51:25, False
1316148901880172544, 2020-10-13 22:48:45, False
1317135128284508164, 2020-10-16 16:07:40, False
1317508007446650880, 2020-10-17 16:49:21, False
1317261125793304576, 2020-10-17 00:28:20, False
1317236923350589440, 2020-10-14 00:11:51, True
1317184785358462977, 2020-10-16 19:24:59, False
1316930539002224640, 2020-10-16 02:34:42, False
1316919175424708608, 2020-10-14 23:37:41, True
1316890753969410050, 2020-10-15 23:56:37, False
1316838323114176513, 2020-10-15 20:28:16, False
1316566292976095242, 2020-10-15 02:27:19, False
1316497556902490112, 2020-10-14 21:54:11, False
1316480694202380295, 2020-10-14 20:47:11, False
1316470733950930954, 2020-10-14 20:07:36, False
1316428412001624064, 2020-10-14 17:19:26, False
1316411622076940288, 2020-10-12 20:06:03, True
1316391845694406656, 2020-10-14 14:54:08, False
1316205632912064513, 2020-10-14 02:34:11, False
1316187063872618496, 2020-10-14 01:20:24, False
1316164672345825282, 2020-10-13 23:51:25, False
1316148901880172544, 2020-10-13 22:48:45, False
1317135128284508164, 2020-10-16 16:07:40, False
1317575189929070593, 2020-10-17 21:16:19, False
1317508007446650880, 2020-10-17 16:49:21, False
1317261125793304576, 2020-10-17 00:28:20, False
1317236923350589440, 2020-10-14 00:11:51, True
1317184785358462977, 2020-10-16 19:24:59, False
1316930539002224640, 2020-10-16 02:34:42, False
1316919175424708608, 2020-10-14 23:37:41, True
1316890753969410050, 2020-10-15 23:56:37, False
1316838323114176513, 2020-10-15 20:28:16, False
1316566292976095242, 2020-10-15 02:27:19, False
1316497556902490112, 2020-10-14 21:54:11, False
1316480694202380295, 2020-10-14 20:47:11, False
1316470733950930954, 2020-10-14 20:07:36, False
1316428412001624064, 2020-10-14 17:19:26, False
1316411622076940288, 2020-10-12 20:06:03, True
1316391845694406656, 2020-10-14 14:54:08, False
1316205632912064513, 2020-10-14 02:34:11, False
1316187063872618496, 2020-10-14 01:20:24, False
1316164672345825282, 2020-10-13 23:51:25, False
1317135128284508164, 2020-10-16 16:07:40, False
1317615007836798981, 2020-10-16 21:10:03, True
1317575189929070593, 2020-10-17 21:16:19, False
1317508007446650880, 2020-10-17 16:49:21, False
1317261125793304576, 2020-10-17 00:28:20, False
1317236923350589440, 2020-10-14 00:11:51, True
1317184785358462977, 2020-10-16 19:24:59, False
1316930539002224640, 2020-10-16 02:34:42, False
1316919175424708608, 2020-10-14 23:37:41, True
1316890753969410050, 2020-10-15 23:56:37, False
1316838323114176513, 2020-10-15 20:28:16, False
1316566292976095242, 2020-10-15 02:27:19, False
1316497556902490112, 2020-10-14 21:54:11, False
1316480694202380295, 2020-10-14 20:47:11, False
1316470733950930954, 2020-10-14 20:07:36, False
1316428412001624064, 2020-10-14 17:19:26, False
1316411622076940288, 2020-10-12 20:06:03, True
1316391845694406656, 2020-10-14 14:54:08, False
1316205632912064513, 2020-10-14 02:34:11, False
1316187063872618496, 2020-10-14 01:20:24, False
1317135128284508164, 2020-10-16 16:07:40, False
1317634075574865921, 2020-10-18 01:10:18, False
1317615007836798981, 2020-10-16 21:10:03, True
1317575189929070593, 2020-10-17 21:16:19, False
1317508007446650880, 2020-10-17 16:49:21, False
1317261125793304576, 2020-10-17 00:28:20, False
1317236923350589440, 2020-10-14 00:11:51, True
1317184785358462977, 2020-10-16 19:24:59, False
1316930539002224640, 2020-10-16 02:34:42, False
1316919175424708608, 2020-10-14 23:37:41, True
1316890753969410050, 2020-10-15 23:56:37, False
1316838323114176513, 2020-10-15 20:28:16, False
1316566292976095242, 2020-10-15 02:27:19, False
1316497556902490112, 2020-10-14 21:54:11, False
1316480694202380295, 2020-10-14 20:47:11, False
1316470733950930954, 2020-10-14 20:07:36, False
1316428412001624064, 2020-10-14 17:19:26, False
1316411622076940288, 2020-10-12 20:06:03, True
1316391845694406656, 2020-10-14 14:54:08, False
1316205632912064513, 2020-10-14 02:34:11, False
1317135128284508164, 2020-10-16 16:07:40, False
1317634075574865921, 2020-10-18 01:10:18, False
1317615007836798981, 2020-10-16 21:10:03, True
1317575189929070593, 2020-10-17 21:16:19, False
1317508007446650880, 2020-10-17 16:49:21, False
1317261125793304576, 2020-10-17 00:28:20, False
1317236923350589440, 2020-10-14 00:11:51, True
1317184785358462977, 2020-10-16 19:24:59, False
1316930539002224640, 2020-10-16 02:34:42, False
1316919175424708608, 2020-10-14 23:37:41, True
1316890753969410050, 2020-10-15 23:56:37, False
1316838323114176513, 2020-10-15 20:28:16, False
1316566292976095242, 2020-10-15 02:27:19, False
1316497556902490112, 2020-10-14 21:54:11, False
1316480694202380295, 2020-10-14 20:47:11, False
1316470733950930954, 2020-10-14 20:07:36, False
1316428412001624064, 2020-10-14 17:19:26, False
1316411622076940288, 2020-10-12 20:06:03, True
1316391845694406656, 2020-10-14 14:54:08, False
1316205632912064513, 2020-10-14 02:34:11, False
1317135128284508164, 2020-10-16 16:07:40, False
1317856770686156802, 2020-10-18 15:55:13, False
1317634075574865921, 2020-10-18 01:10:18, False
1317615007836798981, 2020-10-16 21:10:03, True
1317575189929070593, 2020-10-17 21:16:19, False
1317508007446650880, 2020-10-17 16:49:21, False
1317261125793304576, 2020-10-17 00:28:20, False
1317236923350589440, 2020-10-14 00:11:51, True
1317184785358462977, 2020-10-16 19:24:59, False
1316930539002224640, 2020-10-16 02:34:42, False
1316919175424708608, 2020-10-14 23:37:41, True
1316890753969410050, 2020-10-15 23:56:37, False
1316838323114176513, 2020-10-15 20:28:16, False
1316566292976095242, 2020-10-15 02:27:19, False
1316497556902490112, 2020-10-14 21:54:11, False
1316480694202380295, 2020-10-14 20:47:11, False
1316470733950930954, 2020-10-14 20:07:36, False
1316428412001624064, 2020-10-14 17:19:26, False
1316411622076940288, 2020-10-12 20:06:03, True
1316391845694406656, 2020-10-14 14:54:08, False
1317135128284508164, 2020-10-16 16:07:40, False
1317856770686156802, 2020-10-18 15:55:13, False
1317634075574865921, 2020-10-18 01:10:18, False
1317615007836798981, 2020-10-16 21:10:03, True
1317575189929070593, 2020-10-17 21:16:19, False
1317508007446650880, 2020-10-17 16:49:21, False
1317261125793304576, 2020-10-17 00:28:20, False
1317236923350589440, 2020-10-14 00:11:51, True
1317184785358462977, 2020-10-16 19:24:59, False
1316930539002224640, 2020-10-16 02:34:42, False
1316919175424708608, 2020-10-14 23:37:41, True
1316890753969410050, 2020-10-15 23:56:37, False
1316838323114176513, 2020-10-15 20:28:16, False
1316566292976095242, 2020-10-15 02:27:19, False
1316497556902490112, 2020-10-14 21:54:11, False
1316480694202380295, 2020-10-14 20:47:11, False
1316470733950930954, 2020-10-14 20:07:36, False
1316428412001624064, 2020-10-14 17:19:26, False
1316411622076940288, 2020-10-12 20:06:03, True
1316391845694406656, 2020-10-14 14:54:08, False
1317135128284508164, 2020-10-16 16:07:40, False
1317923720980291592, 2020-10-18 20:21:15, False
1317856770686156802, 2020-10-18 15:55:13, False
1317634075574865921, 2020-10-18 01:10:18, False
1317615007836798981, 2020-10-16 21:10:03, True
1317575189929070593, 2020-10-17 21:16:19, False
1317508007446650880, 2020-10-17 16:49:21, False
1317261125793304576, 2020-10-17 00:28:20, False
1317236923350589440, 2020-10-14 00:11:51, True
1317184785358462977, 2020-10-16 19:24:59, False
1316930539002224640, 2020-10-16 02:34:42, False
1316919175424708608, 2020-10-14 23:37:41, True
1316890753969410050, 2020-10-15 23:56:37, False
1316838323114176513, 2020-10-15 20:28:16, False
1316566292976095242, 2020-10-15 02:27:19, False
1316497556902490112, 2020-10-14 21:54:11, False
1316480694202380295, 2020-10-14 20:47:11, False
1316470733950930954, 2020-10-14 20:07:36, False
1316428412001624064, 2020-10-14 17:19:26, False
1316411622076940288, 2020-10-12 20:06:03, True
1317135128284508164, 2020-10-16 16:07:40, False
1317923720980291592, 2020-10-18 20:21:15, False
1317856770686156802, 2020-10-18 15:55:13, False
1317634075574865921, 2020-10-18 01:10:18, False
1317615007836798981, 2020-10-16 21:10:03, True
1317575189929070593, 2020-10-17 21:16:19, False
1317508007446650880, 2020-10-17 16:49:21, False
1317261125793304576, 2020-10-17 00:28:20, False
1317236923350589440, 2020-10-14 00:11:51, True
1317184785358462977, 2020-10-16 19:24:59, False
1316930539002224640, 2020-10-16 02:34:42, False
1316919175424708608, 2020-10-14 23:37:41, True
1316890753969410050, 2020-10-15 23:56:37, False
1316838323114176513, 2020-10-15 20:28:16, False
1316566292976095242, 2020-10-15 02:27:19, False
1316497556902490112, 2020-10-14 21:54:11, False
1316480694202380295, 2020-10-14 20:47:11, False
1316470733950930954, 2020-10-14 20:07:36, False
1316428412001624064, 2020-10-14 17:19:26, False
1316411622076940288, 2020-10-12 20:06:03, True
1317135128284508164, 2020-10-16 16:07:40, False
1317987505057288198, 2020-10-19 00:34:42, False
1317923720980291592, 2020-10-18 20:21:15, False
1317856770686156802, 2020-10-18 15:55:13, False
1317634075574865921, 2020-10-18 01:10:18, False
1317615007836798981, 2020-10-16 21:10:03, True
1317575189929070593, 2020-10-17 21:16:19, False
1317508007446650880, 2020-10-17 16:49:21, False
1317261125793304576, 2020-10-17 00:28:20, False
1317236923350589440, 2020-10-14 00:11:51, True
1317184785358462977, 2020-10-16 19:24:59, False
1316930539002224640, 2020-10-16 02:34:42, False
1316919175424708608, 2020-10-14 23:37:41, True
1316890753969410050, 2020-10-15 23:56:37, False
1316838323114176513, 2020-10-15 20:28:16, False
1316566292976095242, 2020-10-15 02:27:19, False
1316497556902490112, 2020-10-14 21:54:11, False
1316480694202380295, 2020-10-14 20:47:11, False
1316470733950930954, 2020-10-14 20:07:36, False
1316428412001624064, 2020-10-14 17:19:26, False
1317135128284508164, 2020-10-16 16:07:40, False
1318010025890189322, 2020-10-19 02:04:12, False
1317987505057288198, 2020-10-19 00:34:42, False
1317923720980291592, 2020-10-18 20:21:15, False
1317856770686156802, 2020-10-18 15:55:13, False
1317634075574865921, 2020-10-18 01:10:18, False
1317615007836798981, 2020-10-16 21:10:03, True
1317575189929070593, 2020-10-17 21:16:19, False
1317508007446650880, 2020-10-17 16:49:21, False
1317261125793304576, 2020-10-17 00:28:20, False
1317236923350589440, 2020-10-14 00:11:51, True
1317184785358462977, 2020-10-16 19:24:59, False
1316930539002224640, 2020-10-16 02:34:42, False
1316919175424708608, 2020-10-14 23:37:41, True
1316890753969410050, 2020-10-15 23:56:37, False
1316838323114176513, 2020-10-15 20:28:16, False
1316566292976095242, 2020-10-15 02:27:19, False
1316497556902490112, 2020-10-14 21:54:11, False
1316480694202380295, 2020-10-14 20:47:11, False
1316470733950930954, 2020-10-14 20:07:36, False
1317135128284508164, 2020-10-16 16:07:40, False
1318010025890189322, 2020-10-19 02:04:12, False
1317987505057288198, 2020-10-19 00:34:42, False
1317923720980291592, 2020-10-18 20:21:15, False
1317856770686156802, 2020-10-18 15:55:13, False
1317634075574865921, 2020-10-18 01:10:18, False
1317615007836798981, 2020-10-16 21:10:03, True
1317575189929070593, 2020-10-17 21:16:19, False
1317508007446650880, 2020-10-17 16:49:21, False
1317261125793304576, 2020-10-17 00:28:20, False
1317236923350589440, 2020-10-14 00:11:51, True
1317184785358462977, 2020-10-16 19:24:59, False
1316930539002224640, 2020-10-16 02:34:42, False
1316919175424708608, 2020-10-14 23:37:41, True
1316890753969410050, 2020-10-15 23:56:37, False
1316838323114176513, 2020-10-15 20:28:16, False
1316566292976095242, 2020-10-15 02:27:19, False
1316497556902490112, 2020-10-14 21:54:11, False
1316480694202380295, 2020-10-14 20:47:11, False
1316470733950930954, 2020-10-14 20:07:36, False
1317135128284508164, 2020-10-16 16:07:40, False
1318313026286649352, 2020-10-19 22:08:13, False
1318277800768557067, 2020-10-19 19:48:14, False
1318010025890189322, 2020-10-19 02:04:12, False
1317987505057288198, 2020-10-19 00:34:42, False
1317923720980291592, 2020-10-18 20:21:15, False
1317856770686156802, 2020-10-18 15:55:13, False
1317634075574865921, 2020-10-18 01:10:18, False
1317615007836798981, 2020-10-16 21:10:03, True
1317575189929070593, 2020-10-17 21:16:19, False
1317508007446650880, 2020-10-17 16:49:21, False
1317261125793304576, 2020-10-17 00:28:20, False
1317236923350589440, 2020-10-14 00:11:51, True
1317184785358462977, 2020-10-16 19:24:59, False
1316930539002224640, 2020-10-16 02:34:42, False
1316919175424708608, 2020-10-14 23:37:41, True
1316890753969410050, 2020-10-15 23:56:37, False
1316838323114176513, 2020-10-15 20:28:16, False
1316566292976095242, 2020-10-15 02:27:19, False
1316497556902490112, 2020-10-14 21:54:11, False
1317135128284508164, 2020-10-16 16:07:40, False
1318364244245708800, 2020-10-20 01:31:44, False
1318313026286649352, 2020-10-19 22:08:13, False
1318277800768557067, 2020-10-19 19:48:14, False
1318010025890189322, 2020-10-19 02:04:12, False
1317987505057288198, 2020-10-19 00:34:42, False
1317923720980291592, 2020-10-18 20:21:15, False
1317856770686156802, 2020-10-18 15:55:13, False
1317634075574865921, 2020-10-18 01:10:18, False
1317615007836798981, 2020-10-16 21:10:03, True
1317575189929070593, 2020-10-17 21:16:19, False
1317508007446650880, 2020-10-17 16:49:21, False
1317261125793304576, 2020-10-17 00:28:20, False
1317236923350589440, 2020-10-14 00:11:51, True
1317184785358462977, 2020-10-16 19:24:59, False
1316930539002224640, 2020-10-16 02:34:42, False
1316919175424708608, 2020-10-14 23:37:41, True
1316890753969410050, 2020-10-15 23:56:37, False
1316838323114176513, 2020-10-15 20:28:16, False
1316566292976095242, 2020-10-15 02:27:19, False
1317135128284508164, 2020-10-16 16:07:40, False
1318364244245708800, 2020-10-20 01:31:44, False
1318313026286649352, 2020-10-19 22:08:13, False
1318277800768557067, 2020-10-19 19:48:14, False
1318010025890189322, 2020-10-19 02:04:12, False
1317987505057288198, 2020-10-19 00:34:42, False
1317923720980291592, 2020-10-18 20:21:15, False
1317856770686156802, 2020-10-18 15:55:13, False
1317634075574865921, 2020-10-18 01:10:18, False
1317615007836798981, 2020-10-16 21:10:03, True
1317575189929070593, 2020-10-17 21:16:19, False
1317508007446650880, 2020-10-17 16:49:21, False
1317261125793304576, 2020-10-17 00:28:20, False
1317236923350589440, 2020-10-14 00:11:51, True
1317184785358462977, 2020-10-16 19:24:59, False
1316930539002224640, 2020-10-16 02:34:42, False
1316919175424708608, 2020-10-14 23:37:41, True
1316890753969410050, 2020-10-15 23:56:37, False
1316838323114176513, 2020-10-15 20:28:16, False
1316566292976095242, 2020-10-15 02:27:19, False
1317135128284508164, 2020-10-16 16:07:40, False
1318364244245708800, 2020-10-20 01:31:44, False
1318313026286649352, 2020-10-19 22:08:13, False
1318277800768557067, 2020-10-19 19:48:14, False
1318010025890189322, 2020-10-19 02:04:12, False
1317987505057288198, 2020-10-19 00:34:42, False
1317923720980291592, 2020-10-18 20:21:15, False
1317856770686156802, 2020-10-18 15:55:13, False
1317634075574865921, 2020-10-18 01:10:18, False
1317615007836798981, 2020-10-16 21:10:03, True
1317575189929070593, 2020-10-17 21:16:19, False
1317508007446650880, 2020-10-17 16:49:21, False
1317261125793304576, 2020-10-17 00:28:20, False
1317236923350589440, 2020-10-14 00:11:51, True
1317184785358462977, 2020-10-16 19:24:59, False
1316930539002224640, 2020-10-16 02:34:42, False
1316919175424708608, 2020-10-14 23:37:41, True
1316890753969410050, 2020-10-15 23:56:37, False
1316838323114176513, 2020-10-15 20:28:16, False
1316566292976095242, 2020-10-15 02:27:19, False
1318636940422504449, 2020-10-20 19:35:20, False
1318364244245708800, 2020-10-20 01:31:44, False
1318313026286649352, 2020-10-19 22:08:13, False
1318277800768557067, 2020-10-19 19:48:14, False
1318010025890189322, 2020-10-19 02:04:12, False
1317987505057288198, 2020-10-19 00:34:42, False
1317923720980291592, 2020-10-18 20:21:15, False
1317856770686156802, 2020-10-18 15:55:13, False
1317634075574865921, 2020-10-18 01:10:18, False
1317615007836798981, 2020-10-16 21:10:03, True
1317575189929070593, 2020-10-17 21:16:19, False
1317508007446650880, 2020-10-17 16:49:21, False
1317261125793304576, 2020-10-17 00:28:20, False
1317236923350589440, 2020-10-14 00:11:51, True
1317184785358462977, 2020-10-16 19:24:59, False
1317135128284508164, 2020-10-16 16:07:40, False
1316930539002224640, 2020-10-16 02:34:42, False
1316919175424708608, 2020-10-14 23:37:41, True
1316890753969410050, 2020-10-15 23:56:37, False
1316838323114176513, 2020-10-15 20:28:16, False
1318723032060469248, 2020-10-21 01:17:26, False
1318675381906477064, 2020-10-20 22:08:05, False
1318636940422504449, 2020-10-20 19:35:20, False
1318364244245708800, 2020-10-20 01:31:44, False
1318313026286649352, 2020-10-19 22:08:13, False
1318277800768557067, 2020-10-19 19:48:14, False
1318010025890189322, 2020-10-19 02:04:12, False
1317987505057288198, 2020-10-19 00:34:42, False
1317923720980291592, 2020-10-18 20:21:15, False
1317856770686156802, 2020-10-18 15:55:13, False
1317634075574865921, 2020-10-18 01:10:18, False
1317615007836798981, 2020-10-16 21:10:03, True
1317575189929070593, 2020-10-17 21:16:19, False
1317508007446650880, 2020-10-17 16:49:21, False
1317261125793304576, 2020-10-17 00:28:20, False
1317236923350589440, 2020-10-14 00:11:51, True
1317184785358462977, 2020-10-16 19:24:59, False
1317135128284508164, 2020-10-16 16:07:40, False
1316930539002224640, 2020-10-16 02:34:42, False
1316919175424708608, 2020-10-14 23:37:41, True
1318983388443848704, 2020-10-21 18:31:59, False
1318723032060469248, 2020-10-21 01:17:26, False
1318675381906477064, 2020-10-20 22:08:05, False
1318636940422504449, 2020-10-20 19:35:20, False
1318364244245708800, 2020-10-20 01:31:44, False
1318313026286649352, 2020-10-19 22:08:13, False
1318277800768557067, 2020-10-19 19:48:14, False
1318010025890189322, 2020-10-19 02:04:12, False
1317987505057288198, 2020-10-19 00:34:42, False
1317923720980291592, 2020-10-18 20:21:15, False
1317856770686156802, 2020-10-18 15:55:13, False
1317634075574865921, 2020-10-18 01:10:18, False
1317615007836798981, 2020-10-16 21:10:03, True
1317575189929070593, 2020-10-17 21:16:19, False
1317508007446650880, 2020-10-17 16:49:21, False
1317261125793304576, 2020-10-17 00:28:20, False
1317236923350589440, 2020-10-14 00:11:51, True
1317184785358462977, 2020-10-16 19:24:59, False
1317135128284508164, 2020-10-16 16:07:40, False
1316930539002224640, 2020-10-16 02:34:42, False
1318983388443848704, 2020-10-21 18:31:59, False
1319027510571601920, 2020-10-21 21:27:19, False
1318723032060469248, 2020-10-21 01:17:26, False
1318675381906477064, 2020-10-20 22:08:05, False
1318636940422504449, 2020-10-20 19:35:20, False
1318364244245708800, 2020-10-20 01:31:44, False
1318313026286649352, 2020-10-19 22:08:13, False
1318277800768557067, 2020-10-19 19:48:14, False
1318010025890189322, 2020-10-19 02:04:12, False
1317987505057288198, 2020-10-19 00:34:42, False
1317923720980291592, 2020-10-18 20:21:15, False
1317856770686156802, 2020-10-18 15:55:13, False
1317634075574865921, 2020-10-18 01:10:18, False
1317615007836798981, 2020-10-16 21:10:03, True
1317575189929070593, 2020-10-17 21:16:19, False
1317508007446650880, 2020-10-17 16:49:21, False
1317261125793304576, 2020-10-17 00:28:20, False
1317236923350589440, 2020-10-14 00:11:51, True
1317184785358462977, 2020-10-16 19:24:59, False
1317135128284508164, 2020-10-16 16:07:40, False
1318983388443848704, 2020-10-21 18:31:59, False
1319074074811863040, 2020-10-22 00:32:21, False
1319027510571601920, 2020-10-21 21:27:19, False
1318723032060469248, 2020-10-21 01:17:26, False
1318675381906477064, 2020-10-20 22:08:05, False
1318636940422504449, 2020-10-20 19:35:20, False
1318364244245708800, 2020-10-20 01:31:44, False
1318313026286649352, 2020-10-19 22:08:13, False
1318277800768557067, 2020-10-19 19:48:14, False
1318010025890189322, 2020-10-19 02:04:12, False
1317987505057288198, 2020-10-19 00:34:42, False
1317923720980291592, 2020-10-18 20:21:15, False
1317856770686156802, 2020-10-18 15:55:13, False
1317634075574865921, 2020-10-18 01:10:18, False
1317615007836798981, 2020-10-16 21:10:03, True
1317575189929070593, 2020-10-17 21:16:19, False
1317508007446650880, 2020-10-17 16:49:21, False
1317261125793304576, 2020-10-17 00:28:20, False
1317236923350589440, 2020-10-14 00:11:51, True
1317184785358462977, 2020-10-16 19:24:59, False
1318983388443848704, 2020-10-21 18:31:59, False
1319098855124836359, 2020-10-22 02:10:49, False
1319074074811863040, 2020-10-22 00:32:21, False
1319027510571601920, 2020-10-21 21:27:19, False
1318723032060469248, 2020-10-21 01:17:26, False
1318675381906477064, 2020-10-20 22:08:05, False
1318636940422504449, 2020-10-20 19:35:20, False
1318364244245708800, 2020-10-20 01:31:44, False
1318313026286649352, 2020-10-19 22:08:13, False
1318277800768557067, 2020-10-19 19:48:14, False
1318010025890189322, 2020-10-19 02:04:12, False
1317987505057288198, 2020-10-19 00:34:42, False
1317923720980291592, 2020-10-18 20:21:15, False
1317856770686156802, 2020-10-18 15:55:13, False
1317634075574865921, 2020-10-18 01:10:18, False
1317615007836798981, 2020-10-16 21:10:03, True
1317575189929070593, 2020-10-17 21:16:19, False
1317508007446650880, 2020-10-17 16:49:21, False
1317261125793304576, 2020-10-17 00:28:20, False
1317236923350589440, 2020-10-14 00:11:51, True
1318983388443848704, 2020-10-21 18:31:59, False
1319098855124836359, 2020-10-22 02:10:49, False
1319074074811863040, 2020-10-22 00:32:21, False
1319027510571601920, 2020-10-21 21:27:19, False
1318723032060469248, 2020-10-21 01:17:26, False
1318675381906477064, 2020-10-20 22:08:05, False
1318636940422504449, 2020-10-20 19:35:20, False
1318364244245708800, 2020-10-20 01:31:44, False
1318313026286649352, 2020-10-19 22:08:13, False
1318277800768557067, 2020-10-19 19:48:14, False
1318010025890189322, 2020-10-19 02:04:12, False
1317987505057288198, 2020-10-19 00:34:42, False
1317923720980291592, 2020-10-18 20:21:15, False
1317856770686156802, 2020-10-18 15:55:13, False
1317634075574865921, 2020-10-18 01:10:18, False
1317615007836798981, 2020-10-16 21:10:03, True
1317575189929070593, 2020-10-17 21:16:19, False
1317508007446650880, 2020-10-17 16:49:21, False
1317261125793304576, 2020-10-17 00:28:20, False
1317236923350589440, 2020-10-14 00:11:51, True
1319373680162557952, 2020-10-22 20:22:52, False
1319348074293100544, 2020-10-22 18:41:07, False
1319098855124836359, 2020-10-22 02:10:49, False
1319074074811863040, 2020-10-22 00:32:21, False
1319027510571601920, 2020-10-21 21:27:19, False
1318983388443848704, 2020-10-21 18:31:59, False
1318723032060469248, 2020-10-21 01:17:26, False
1318675381906477064, 2020-10-20 22:08:05, False
1318636940422504449, 2020-10-20 19:35:20, False
1318364244245708800, 2020-10-20 01:31:44, False
1318313026286649352, 2020-10-19 22:08:13, False
1318277800768557067, 2020-10-19 19:48:14, False
1318010025890189322, 2020-10-19 02:04:12, False
1317987505057288198, 2020-10-19 00:34:42, False
1317923720980291592, 2020-10-18 20:21:15, False
1317856770686156802, 2020-10-18 15:55:13, False
1317634075574865921, 2020-10-18 01:10:18, False
1317615007836798981, 2020-10-16 21:10:03, True
1317575189929070593, 2020-10-17 21:16:19, False
1317508007446650880, 2020-10-17 16:49:21, False
1319373680162557952, 2020-10-22 20:22:52, False
1319348074293100544, 2020-10-22 18:41:07, False
1319098855124836359, 2020-10-22 02:10:49, False
1319074074811863040, 2020-10-22 00:32:21, False
1319027510571601920, 2020-10-21 21:27:19, False
1318983388443848704, 2020-10-21 18:31:59, False
1318723032060469248, 2020-10-21 01:17:26, False
1318675381906477064, 2020-10-20 22:08:05, False
1318636940422504449, 2020-10-20 19:35:20, False
1318364244245708800, 2020-10-20 01:31:44, False
1318313026286649352, 2020-10-19 22:08:13, False
1318277800768557067, 2020-10-19 19:48:14, False
1318010025890189322, 2020-10-19 02:04:12, False
1317987505057288198, 2020-10-19 00:34:42, False
1317923720980291592, 2020-10-18 20:21:15, False
1317856770686156802, 2020-10-18 15:55:13, False
1317634075574865921, 2020-10-18 01:10:18, False
1317615007836798981, 2020-10-16 21:10:03, True
1317575189929070593, 2020-10-17 21:16:19, False
1317508007446650880, 2020-10-17 16:49:21, False
1319373680162557952, 2020-10-22 20:22:52, False
1319425199633276929, 2020-10-22 23:47:35, False
1319408106485534723, 2020-10-22 22:39:40, False
1319348074293100544, 2020-10-22 18:41:07, False
1319098855124836359, 2020-10-22 02:10:49, False
1319074074811863040, 2020-10-22 00:32:21, False
1319027510571601920, 2020-10-21 21:27:19, False
1318983388443848704, 2020-10-21 18:31:59, False
1318723032060469248, 2020-10-21 01:17:26, False
1318675381906477064, 2020-10-20 22:08:05, False
1318636940422504449, 2020-10-20 19:35:20, False
1318364244245708800, 2020-10-20 01:31:44, False
1318313026286649352, 2020-10-19 22:08:13, False
1318277800768557067, 2020-10-19 19:48:14, False
1318010025890189322, 2020-10-19 02:04:12, False
1317987505057288198, 2020-10-19 00:34:42, False
1317923720980291592, 2020-10-18 20:21:15, False
1317856770686156802, 2020-10-18 15:55:13, False
1317634075574865921, 2020-10-18 01:10:18, False
1317615007836798981, 2020-10-16 21:10:03, True
1319714692550578177, 2020-10-23 18:57:56, False
1319425199633276929, 2020-10-22 23:47:35, False
1319408106485534723, 2020-10-22 22:39:40, False
1319373680162557952, 2020-10-22 20:22:52, False
1319348074293100544, 2020-10-22 18:41:07, False
1319098855124836359, 2020-10-22 02:10:49, False
1319074074811863040, 2020-10-22 00:32:21, False
1319027510571601920, 2020-10-21 21:27:19, False
1318983388443848704, 2020-10-21 18:31:59, False
1318723032060469248, 2020-10-21 01:17:26, False
1318675381906477064, 2020-10-20 22:08:05, False
1318636940422504449, 2020-10-20 19:35:20, False
1318364244245708800, 2020-10-20 01:31:44, False
1318313026286649352, 2020-10-19 22:08:13, False
1318277800768557067, 2020-10-19 19:48:14, False
1318010025890189322, 2020-10-19 02:04:12, False
1317987505057288198, 2020-10-19 00:34:42, False
1317923720980291592, 2020-10-18 20:21:15, False
1317856770686156802, 2020-10-18 15:55:13, False
1317634075574865921, 2020-10-18 01:10:18, False
1319768750132989954, 2020-10-23 22:32:44, False
1319714692550578177, 2020-10-23 18:57:56, False
1319425199633276929, 2020-10-22 23:47:35, False
1319408106485534723, 2020-10-22 22:39:40, False
1319373680162557952, 2020-10-22 20:22:52, False
1319348074293100544, 2020-10-22 18:41:07, False
1319098855124836359, 2020-10-22 02:10:49, False
1319074074811863040, 2020-10-22 00:32:21, False
1319027510571601920, 2020-10-21 21:27:19, False
1318983388443848704, 2020-10-21 18:31:59, False
1318723032060469248, 2020-10-21 01:17:26, False
1318675381906477064, 2020-10-20 22:08:05, False
1318636940422504449, 2020-10-20 19:35:20, False
1318364244245708800, 2020-10-20 01:31:44, False
1318313026286649352, 2020-10-19 22:08:13, False
1318277800768557067, 2020-10-19 19:48:14, False
1318010025890189322, 2020-10-19 02:04:12, False
1317987505057288198, 2020-10-19 00:34:42, False
1317923720980291592, 2020-10-18 20:21:15, False
1317856770686156802, 2020-10-18 15:55:13, False
1319822008692211717, 2020-10-24 02:04:22, False
1319768750132989954, 2020-10-23 22:32:44, False
1319714692550578177, 2020-10-23 18:57:56, False
1319425199633276929, 2020-10-22 23:47:35, False
1319408106485534723, 2020-10-22 22:39:40, False
1319373680162557952, 2020-10-22 20:22:52, False
1319348074293100544, 2020-10-22 18:41:07, False
1319098855124836359, 2020-10-22 02:10:49, False
1319074074811863040, 2020-10-22 00:32:21, False
1319027510571601920, 2020-10-21 21:27:19, False
1318983388443848704, 2020-10-21 18:31:59, False
