1318554023704825866, 2020-10-20 14:05:51, False
1318547978366472192, 2020-10-20 13:41:50, False
1318372075896246272, 2020-10-20 02:02:51, False
1318346514234736640, 2020-10-19 16:12:01, True
1318329757961015302, 2020-10-19 23:14:42, False
1318255993684414466, 2020-10-19 18:21:35, False
1318228774379466754, 2020-10-19 16:33:25, False
1318186324008996870, 2020-10-19 13:44:45, False
1317999097064812545, 2020-10-19 01:20:46, False
1317947784335687681, 2020-10-18 21:56:52, False
1317921669227384834, 2020-10-18 20:13:06, False
1317882742462386181, 2020-10-18 17:38:25, False
1317592858745016320, 2020-10-17 22:26:31, False
1317537209914884096, 2020-10-17 18:45:24, False
1317479624994148357, 2020-10-17 00:00:13, True
1317456172224569344, 2020-10-17 13:23:23, False
1317453935066624000, 2020-10-17 13:14:29, False
1317210236961361920, 2020-10-16 21:06:07, False
1317198999519219713, 2020-10-16 20:21:28, False
1315668213569654787, 2020-10-12 14:58:40, False
1318630468716236800, 2020-10-20 19:09:37, False
1318604820928995330, 2020-10-20 17:27:42, False
1318554023704825866, 2020-10-20 14:05:51, False
1318547978366472192, 2020-10-20 13:41:50, False
1318372075896246272, 2020-10-20 02:02:51, False
1318346514234736640, 2020-10-19 16:12:01, True
1318329757961015302, 2020-10-19 23:14:42, False
1318255993684414466, 2020-10-19 18:21:35, False
1318228774379466754, 2020-10-19 16:33:25, False
1318186324008996870, 2020-10-19 13:44:45, False
1317999097064812545, 2020-10-19 01:20:46, False
1317947784335687681, 2020-10-18 21:56:52, False
1317921669227384834, 2020-10-18 20:13:06, False
1317882742462386181, 2020-10-18 17:38:25, False
1317592858745016320, 2020-10-17 22:26:31, False
1317537209914884096, 2020-10-17 18:45:24, False
1317479624994148357, 2020-10-17 00:00:13, True
1317456172224569344, 2020-10-17 13:23:23, False
1317453935066624000, 2020-10-17 13:14:29, False
1317210236961361920, 2020-10-16 21:06:07, False
1315668213569654787, 2020-10-12 14:58:40, False
1318934890272952320, 2020-10-21 15:19:17, False
1318689662211411970, 2020-10-20 23:04:50, False
1318630468716236800, 2020-10-20 19:09:37, False
1318604820928995330, 2020-10-20 17:27:42, False
1318554023704825866, 2020-10-20 14:05:51, False
1318547978366472192, 2020-10-20 13:41:50, False
1318372075896246272, 2020-10-20 02:02:51, False
1318346514234736640, 2020-10-19 16:12:01, True
1318329757961015302, 2020-10-19 23:14:42, False
1318255993684414466, 2020-10-19 18:21:35, False
1318228774379466754, 2020-10-19 16:33:25, False
1318186324008996870, 2020-10-19 13:44:45, False
1317999097064812545, 2020-10-19 01:20:46, False
1317947784335687681, 2020-10-18 21:56:52, False
1317921669227384834, 2020-10-18 20:13:06, False
1317882742462386181, 2020-10-18 17:38:25, False
1317592858745016320, 2020-10-17 22:26:31, False
1317537209914884096, 2020-10-17 18:45:24, False
1317479624994148357, 2020-10-17 00:00:13, True
1317456172224569344, 2020-10-17 13:23:23, False
1315668213569654787, 2020-10-12 14:58:40, False
1318960005295595520, 2020-10-19 22:10:48, True
1318934890272952320, 2020-10-21 15:19:17, False
1318689662211411970, 2020-10-20 23:04:50, False
1318630468716236800, 2020-10-20 19:09:37, False
1318604820928995330, 2020-10-20 17:27:42, False
1318554023704825866, 2020-10-20 14:05:51, False
1318547978366472192, 2020-10-20 13:41:50, False
1318372075896246272, 2020-10-20 02:02:51, False
1318346514234736640, 2020-10-19 16:12:01, True
1318329757961015302, 2020-10-19 23:14:42, False
1318255993684414466, 2020-10-19 18:21:35, False
1318228774379466754, 2020-10-19 16:33:25, False
1318186324008996870, 2020-10-19 13:44:45, False
1317999097064812545, 2020-10-19 01:20:46, False
1317947784335687681, 2020-10-18 21:56:52, False
1317921669227384834, 2020-10-18 20:13:06, False
1317882742462386181, 2020-10-18 17:38:25, False
1317592858745016320, 2020-10-17 22:26:31, False
1317537209914884096, 2020-10-17 18:45:24, False
1317479624994148357, 2020-10-17 00:00:13, True
1315668213569654787, 2020-10-12 14:58:40, False
1319044072762413056, 2020-10-21 22:33:08, False
1318995254792605696, 2020-10-21 19:19:09, False
1318960005295595520, 2020-10-19 22:10:48, True
1318934890272952320, 2020-10-21 15:19:17, False
1318689662211411970, 2020-10-20 23:04:50, False
1318630468716236800, 2020-10-20 19:09:37, False
1318604820928995330, 2020-10-20 17:27:42, False
1318554023704825866, 2020-10-20 14:05:51, False
1318547978366472192, 2020-10-20 13:41:50, False
1318372075896246272, 2020-10-20 02:02:51, False
1318346514234736640, 2020-10-19 16:12:01, True
1318329757961015302, 2020-10-19 23:14:42, False
1318255993684414466, 2020-10-19 18:21:35, False
1318228774379466754, 2020-10-19 16:33:25, False
1318186324008996870, 2020-10-19 13:44:45, False
1317999097064812545, 2020-10-19 01:20:46, False
1317947784335687681, 2020-10-18 21:56:52, False
1317921669227384834, 2020-10-18 20:13:06, False
1317882742462386181, 2020-10-18 17:38:25, False
1317592858745016320, 2020-10-17 22:26:31, False
1315668213569654787, 2020-10-12 14:58:40, False
1319076596213534721, 2020-10-22 00:42:22, False
1319044072762413056, 2020-10-21 22:33:08, False
1318995254792605696, 2020-10-21 19:19:09, False
1318960005295595520, 2020-10-19 22:10:48, True
1318934890272952320, 2020-10-21 15:19:17, False
1318689662211411970, 2020-10-20 23:04:50, False
1318630468716236800, 2020-10-20 19:09:37, False
1318604820928995330, 2020-10-20 17:27:42, False
1318554023704825866, 2020-10-20 14:05:51, False
1318547978366472192, 2020-10-20 13:41:50, False
1318372075896246272, 2020-10-20 02:02:51, False
1318346514234736640, 2020-10-19 16:12:01, True
1318329757961015302, 2020-10-19 23:14:42, False
1318255993684414466, 2020-10-19 18:21:35, False
1318228774379466754, 2020-10-19 16:33:25, False
1318186324008996870, 2020-10-19 13:44:45, False
1317999097064812545, 2020-10-19 01:20:46, False
1317947784335687681, 2020-10-18 21:56:52, False
1317921669227384834, 2020-10-18 20:13:06, False
1317882742462386181, 2020-10-18 17:38:25, False
1315668213569654787, 2020-10-12 14:58:40, False
1319331721670688771, 2020-10-22 00:41:05, True
1319315248189407235, 2020-10-22 16:30:41, False
1319076596213534721, 2020-10-22 00:42:22, False
1319044072762413056, 2020-10-21 22:33:08, False
1318995254792605696, 2020-10-21 19:19:09, False
1318960005295595520, 2020-10-19 22:10:48, True
1318934890272952320, 2020-10-21 15:19:17, False
1318689662211411970, 2020-10-20 23:04:50, False
1318630468716236800, 2020-10-20 19:09:37, False
1318604820928995330, 2020-10-20 17:27:42, False
1318554023704825866, 2020-10-20 14:05:51, False
1318547978366472192, 2020-10-20 13:41:50, False
1318372075896246272, 2020-10-20 02:02:51, False
1318346514234736640, 2020-10-19 16:12:01, True
1318329757961015302, 2020-10-19 23:14:42, False
1318255993684414466, 2020-10-19 18:21:35, False
1318228774379466754, 2020-10-19 16:33:25, False
1318186324008996870, 2020-10-19 13:44:45, False
1317999097064812545, 2020-10-19 01:20:46, False
1317947784335687681, 2020-10-18 21:56:52, False
1315668213569654787, 2020-10-12 14:58:40, False
1319349925067587584, 2020-10-22 18:48:29, False
1319331721670688771, 2020-10-22 00:41:05, True
1319315248189407235, 2020-10-22 16:30:41, False
1319076596213534721, 2020-10-22 00:42:22, False
1319044072762413056, 2020-10-21 22:33:08, False
1318995254792605696, 2020-10-21 19:19:09, False
1318960005295595520, 2020-10-19 22:10:48, True
1318934890272952320, 2020-10-21 15:19:17, False
1318689662211411970, 2020-10-20 23:04:50, False
1318630468716236800, 2020-10-20 19:09:37, False
1318604820928995330, 2020-10-20 17:27:42, False
1318554023704825866, 2020-10-20 14:05:51, False
1318547978366472192, 2020-10-20 13:41:50, False
1318372075896246272, 2020-10-20 02:02:51, False
1318346514234736640, 2020-10-19 16:12:01, True
1318329757961015302, 2020-10-19 23:14:42, False
1318255993684414466, 2020-10-19 18:21:35, False
1318228774379466754, 2020-10-19 16:33:25, False
1318186324008996870, 2020-10-19 13:44:45, False
1317999097064812545, 2020-10-19 01:20:46, False
1315668213569654787, 2020-10-12 14:58:40, False
1319384671109742592, 2020-10-22 21:06:33, False
1319349925067587584, 2020-10-22 18:48:29, False
1319331721670688771, 2020-10-22 00:41:05, True
1319315248189407235, 2020-10-22 16:30:41, False
1319076596213534721, 2020-10-22 00:42:22, False
1319044072762413056, 2020-10-21 22:33:08, False
1318995254792605696, 2020-10-21 19:19:09, False
1318960005295595520, 2020-10-19 22:10:48, True
1318934890272952320, 2020-10-21 15:19:17, False
1318689662211411970, 2020-10-20 23:04:50, False
1318630468716236800, 2020-10-20 19:09:37, False
1318604820928995330, 2020-10-20 17:27:42, False
1318554023704825866, 2020-10-20 14:05:51, False
1318547978366472192, 2020-10-20 13:41:50, False
1318372075896246272, 2020-10-20 02:02:51, False
1318346514234736640, 2020-10-19 16:12:01, True
1318329757961015302, 2020-10-19 23:14:42, False
1318255993684414466, 2020-10-19 18:21:35, False
1318228774379466754, 2020-10-19 16:33:25, False
1318186324008996870, 2020-10-19 13:44:45, False
1315668213569654787, 2020-10-12 14:58:40, False
1319384671109742592, 2020-10-22 21:06:33, False
1319349925067587584, 2020-10-22 18:48:29, False
1319331721670688771, 2020-10-22 00:41:05, True
1319315248189407235, 2020-10-22 16:30:41, False
1319076596213534721, 2020-10-22 00:42:22, False
1319044072762413056, 2020-10-21 22:33:08, False
1318995254792605696, 2020-10-21 19:19:09, False
1318960005295595520, 2020-10-19 22:10:48, True
1318934890272952320, 2020-10-21 15:19:17, False
1318689662211411970, 2020-10-20 23:04:50, False
1318630468716236800, 2020-10-20 19:09:37, False
1318604820928995330, 2020-10-20 17:27:42, False
1318554023704825866, 2020-10-20 14:05:51, False
1318547978366472192, 2020-10-20 13:41:50, False
1318372075896246272, 2020-10-20 02:02:51, False
1318346514234736640, 2020-10-19 16:12:01, True
1318329757961015302, 2020-10-19 23:14:42, False
1318255993684414466, 2020-10-19 18:21:35, False
1318228774379466754, 2020-10-19 16:33:25, False
1318186324008996870, 2020-10-19 13:44:45, False
1315668213569654787, 2020-10-12 14:58:40, False
1319450871164510211, 2020-10-23 01:29:36, False
1319446896679788545, 2020-10-23 01:13:48, False
1319414410138484741, 2020-10-22 23:04:43, False
1319384671109742592, 2020-10-22 21:06:33, False
1319349925067587584, 2020-10-22 18:48:29, False
1319331721670688771, 2020-10-22 00:41:05, True
1319315248189407235, 2020-10-22 16:30:41, False
1319076596213534721, 2020-10-22 00:42:22, False
1319044072762413056, 2020-10-21 22:33:08, False
1318995254792605696, 2020-10-21 19:19:09, False
1318960005295595520, 2020-10-19 22:10:48, True
1318934890272952320, 2020-10-21 15:19:17, False
1318689662211411970, 2020-10-20 23:04:50, False
1318630468716236800, 2020-10-20 19:09:37, False
1318604820928995330, 2020-10-20 17:27:42, False
1318554023704825866, 2020-10-20 14:05:51, False
1318547978366472192, 2020-10-20 13:41:50, False
1318372075896246272, 2020-10-20 02:02:51, False
1318346514234736640, 2020-10-19 16:12:01, True
1318329757961015302, 2020-10-19 23:14:42, False
1315668213569654787, 2020-10-12 14:58:40, False
1319465756170571778, 2020-10-23 02:28:45, False
1319461177827745793, 2020-10-23 02:10:33, False
1319459285735190531, 2020-10-23 02:03:02, False
1319455803921883144, 2020-10-23 01:49:12, False
1319454182571757568, 2020-10-23 01:42:46, False
1319450871164510211, 2020-10-23 01:29:36, False
1319446896679788545, 2020-10-23 01:13:48, False
1319414410138484741, 2020-10-22 23:04:43, False
1319384671109742592, 2020-10-22 21:06:33, False
1319349925067587584, 2020-10-22 18:48:29, False
1319331721670688771, 2020-10-22 00:41:05, True
1319315248189407235, 2020-10-22 16:30:41, False
1319076596213534721, 2020-10-22 00:42:22, False
1319044072762413056, 2020-10-21 22:33:08, False
1318995254792605696, 2020-10-21 19:19:09, False
1318960005295595520, 2020-10-19 22:10:48, True
1318934890272952320, 2020-10-21 15:19:17, False
1318689662211411970, 2020-10-20 23:04:50, False
1318630468716236800, 2020-10-20 19:09:37, False
1318604820928995330, 2020-10-20 17:27:42, False
1315668213569654787, 2020-10-12 14:58:40, False
1319483765685706753, 2020-10-23 03:40:19, False
1319481973648273408, 2020-10-23 03:33:11, False
1319478461510070281, 2020-10-23 03:19:14, False
1319476017371795456, 2020-10-23 03:09:31, False
1319469404640391169, 2020-10-23 02:43:15, False
1319469002255704065, 2020-10-23 02:41:39, False
1319465756170571778, 2020-10-23 02:28:45, False
1319461177827745793, 2020-10-23 02:10:33, False
1319459285735190531, 2020-10-23 02:03:02, False
1319455803921883144, 2020-10-23 01:49:12, False
1319454182571757568, 2020-10-23 01:42:46, False
1319450871164510211, 2020-10-23 01:29:36, False
1319446896679788545, 2020-10-23 01:13:48, False
1319414410138484741, 2020-10-22 23:04:43, False
1319384671109742592, 2020-10-22 21:06:33, False
1319349925067587584, 2020-10-22 18:48:29, False
1319331721670688771, 2020-10-22 00:41:05, True
1319315248189407235, 2020-10-22 16:30:41, False
1319076596213534721, 2020-10-22 00:42:22, False
1319044072762413056, 2020-10-21 22:33:08, False
1319469404640391169, 2020-10-23 02:43:15, False
1319728583246577664, 2020-10-23 19:53:08, False
1319704746794622976, 2020-10-23 18:18:25, False
1319483765685706753, 2020-10-23 03:40:19, False
1319481973648273408, 2020-10-23 03:33:11, False
1319478461510070281, 2020-10-23 03:19:14, False
1319476017371795456, 2020-10-23 03:09:31, False
1319469002255704065, 2020-10-23 02:41:39, False
1319465756170571778, 2020-10-23 02:28:45, False
1319459285735190531, 2020-10-23 02:03:02, False
1319455803921883144, 2020-10-23 01:49:12, False
1319454182571757568, 2020-10-23 01:42:46, False
1319450871164510211, 2020-10-23 01:29:36, False
1319446896679788545, 2020-10-23 01:13:48, False
1319414410138484741, 2020-10-22 23:04:43, False
1319384671109742592, 2020-10-22 21:06:33, False
1319349925067587584, 2020-10-22 18:48:29, False
1319331721670688771, 2020-10-22 00:41:05, True
1319315248189407235, 2020-10-22 16:30:41, False
1319076596213534721, 2020-10-22 00:42:22, False
1319469404640391169, 2020-10-23 02:43:15, False
1319728583246577664, 2020-10-23 19:53:08, False
1319704746794622976, 2020-10-23 18:18:25, False
1319483765685706753, 2020-10-23 03:40:19, False
1319481973648273408, 2020-10-23 03:33:11, False
1319478461510070281, 2020-10-23 03:19:14, False
1319476017371795456, 2020-10-23 03:09:31, False
1319469002255704065, 2020-10-23 02:41:39, False
1319465756170571778, 2020-10-23 02:28:45, False
1319459285735190531, 2020-10-23 02:03:02, False
1319455803921883144, 2020-10-23 01:49:12, False
1319454182571757568, 2020-10-23 01:42:46, False
1319450871164510211, 2020-10-23 01:29:36, False
1319446896679788545, 2020-10-23 01:13:48, False
1319414410138484741, 2020-10-22 23:04:43, False
1319384671109742592, 2020-10-22 21:06:33, False
1319349925067587584, 2020-10-22 18:48:29, False
1319331721670688771, 2020-10-22 00:41:05, True
1319315248189407235, 2020-10-22 16:30:41, False
1319076596213534721, 2020-10-22 00:42:22, False
1319469404640391169, 2020-10-23 02:43:15, False
1319728583246577664, 2020-10-23 19:53:08, False
1319704746794622976, 2020-10-23 18:18:25, False
1319483765685706753, 2020-10-23 03:40:19, False
1319481973648273408, 2020-10-23 03:33:11, False
1319478461510070281, 2020-10-23 03:19:14, False
1319476017371795456, 2020-10-23 03:09:31, False
1319469002255704065, 2020-10-23 02:41:39, False
1319465756170571778, 2020-10-23 02:28:45, False
1319459285735190531, 2020-10-23 02:03:02, False
1319455803921883144, 2020-10-23 01:49:12, False
1319454182571757568, 2020-10-23 01:42:46, False
1319450871164510211, 2020-10-23 01:29:36, False
1319446896679788545, 2020-10-23 01:13:48, False
1319414410138484741, 2020-10-22 23:04:43, False
1319384671109742592, 2020-10-22 21:06:33, False
1319349925067587584, 2020-10-22 18:48:29, False
1319331721670688771, 2020-10-22 00:41:05, True
1319315248189407235, 2020-10-22 16:30:41, False
1319076596213534721, 2020-10-22 00:42:22, False
1319469404640391169, 2020-10-23 02:43:15, False
1319987741233381376, 2020-10-24 13:02:56, False
1319816467861340160, 2020-10-24 01:42:21, False
1319728583246577664, 2020-10-23 19:53:08, False
1319704746794622976, 2020-10-23 18:18:25, False
1319483765685706753, 2020-10-23 03:40:19, False
1319481973648273408, 2020-10-23 03:33:11, False
1319478461510070281, 2020-10-23 03:19:14, False
1319476017371795456, 2020-10-23 03:09:31, False
1319469002255704065, 2020-10-23 02:41:39, False
1319465756170571778, 2020-10-23 02:28:45, False
1319459285735190531, 2020-10-23 02:03:02, False
1319455803921883144, 2020-10-23 01:49:12, False
1319454182571757568, 2020-10-23 01:42:46, False
1319450871164510211, 2020-10-23 01:29:36, False
1319446896679788545, 2020-10-23 01:13:48, False
1319414410138484741, 2020-10-22 23:04:43, False
1319384671109742592, 2020-10-22 21:06:33, False
1319349925067587584, 2020-10-22 18:48:29, False
1319331721670688771, 2020-10-22 00:41:05, True
1319469404640391169, 2020-10-23 02:43:15, False
1320069845535346688, 2020-10-24 18:29:11, False
1320033969153474560, 2020-10-24 16:06:37, False
1319987741233381376, 2020-10-24 13:02:56, False
1319816467861340160, 2020-10-24 01:42:21, False
1319728583246577664, 2020-10-23 19:53:08, False
1319704746794622976, 2020-10-23 18:18:25, False
1319483765685706753, 2020-10-23 03:40:19, False
1319481973648273408, 2020-10-23 03:33:11, False
1319478461510070281, 2020-10-23 03:19:14, False
1319476017371795456, 2020-10-23 03:09:31, False
1319469002255704065, 2020-10-23 02:41:39, False
1319465756170571778, 2020-10-23 02:28:45, False
1319459285735190531, 2020-10-23 02:03:02, False
1319455803921883144, 2020-10-23 01:49:12, False
1319454182571757568, 2020-10-23 01:42:46, False
1319450871164510211, 2020-10-23 01:29:36, False
1319446896679788545, 2020-10-23 01:13:48, False
1319414410138484741, 2020-10-22 23:04:43, False
1319384671109742592, 2020-10-22 21:06:33, False
1319469404640391169, 2020-10-23 02:43:15, False
1320111974693376002, 2020-10-24 21:16:35, False
1320069845535346688, 2020-10-24 18:29:11, False
1320033969153474560, 2020-10-24 16:06:37, False
1319987741233381376, 2020-10-24 13:02:56, False
1319816467861340160, 2020-10-24 01:42:21, False
1319728583246577664, 2020-10-23 19:53:08, False
1319704746794622976, 2020-10-23 18:18:25, False
1319483765685706753, 2020-10-23 03:40:19, False
1319481973648273408, 2020-10-23 03:33:11, False
1319478461510070281, 2020-10-23 03:19:14, False
1319476017371795456, 2020-10-23 03:09:31, False
1319469002255704065, 2020-10-23 02:41:39, False
1319465756170571778, 2020-10-23 02:28:45, False
1319459285735190531, 2020-10-23 02:03:02, False
1319455803921883144, 2020-10-23 01:49:12, False
1319454182571757568, 2020-10-23 01:42:46, False
1319450871164510211, 2020-10-23 01:29:36, False
1319446896679788545, 2020-10-23 01:13:48, False
1319414410138484741, 2020-10-22 23:04:43, False
1319469404640391169, 2020-10-23 02:43:15, False
1320163698623873025, 2020-10-25 00:42:07, False
1320111974693376002, 2020-10-24 21:16:35, False
1320069845535346688, 2020-10-24 18:29:11, False
1320033969153474560, 2020-10-24 16:06:37, False
1319987741233381376, 2020-10-24 13:02:56, False
1319816467861340160, 2020-10-24 01:42:21, False
1319728583246577664, 2020-10-23 19:53:08, False
1319704746794622976, 2020-10-23 18:18:25, False
1319483765685706753, 2020-10-23 03:40:19, False
1319481973648273408, 2020-10-23 03:33:11, False
1319478461510070281, 2020-10-23 03:19:14, False
1319476017371795456, 2020-10-23 03:09:31, False
1319469002255704065, 2020-10-23 02:41:39, False
1319465756170571778, 2020-10-23 02:28:45, False
1319459285735190531, 2020-10-23 02:03:02, False
1319455803921883144, 2020-10-23 01:49:12, False
1319454182571757568, 2020-10-23 01:42:46, False
1319450871164510211, 2020-10-23 01:29:36, False
1319446896679788545, 2020-10-23 01:13:48, False
1319469404640391169, 2020-10-23 02:43:15, False
1320457924469248000, 2020-10-25 20:11:16, False
1320410619888140288, 2020-10-25 17:03:18, False
1320163698623873025, 2020-10-25 00:42:07, False
1320111974693376002, 2020-10-24 21:16:35, False
1320069845535346688, 2020-10-24 18:29:11, False
1320033969153474560, 2020-10-24 16:06:37, False
1319987741233381376, 2020-10-24 13:02:56, False
1319816467861340160, 2020-10-24 01:42:21, False
1319728583246577664, 2020-10-23 19:53:08, False
1319704746794622976, 2020-10-23 18:18:25, False
1319483765685706753, 2020-10-23 03:40:19, False
1319481973648273408, 2020-10-23 03:33:11, False
1319478461510070281, 2020-10-23 03:19:14, False
1319476017371795456, 2020-10-23 03:09:31, False
1319469002255704065, 2020-10-23 02:41:39, False
1319465756170571778, 2020-10-23 02:28:45, False
1319459285735190531, 2020-10-23 02:03:02, False
1319455803921883144, 2020-10-23 01:49:12, False
1319454182571757568, 2020-10-23 01:42:46, False
1319469404640391169, 2020-10-23 02:43:15, False
1320759936234803201, 2020-10-26 16:11:21, False
1320716846895685633, 2020-10-26 13:20:08, False
1320457924469248000, 2020-10-25 20:11:16, False
1320410619888140288, 2020-10-25 17:03:18, False
1320163698623873025, 2020-10-25 00:42:07, False
1320111974693376002, 2020-10-24 21:16:35, False
1320069845535346688, 2020-10-24 18:29:11, False
1320033969153474560, 2020-10-24 16:06:37, False
1319987741233381376, 2020-10-24 13:02:56, False
1319816467861340160, 2020-10-24 01:42:21, False
1319728583246577664, 2020-10-23 19:53:08, False
1319704746794622976, 2020-10-23 18:18:25, False
1319483765685706753, 2020-10-23 03:40:19, False
1319481973648273408, 2020-10-23 03:33:11, False
1319478461510070281, 2020-10-23 03:19:14, False
1319476017371795456, 2020-10-23 03:09:31, False
1319469002255704065, 2020-10-23 02:41:39, False
1319465756170571778, 2020-10-23 02:28:45, False
1319459285735190531, 2020-10-23 02:03:02, False
1319469404640391169, 2020-10-23 02:43:15, False
1320767589241495552, 2020-10-26 16:41:46, False
1320760907048361984, 2020-10-26 16:15:13, False
1320716846895685633, 2020-10-26 13:20:08, False
1320457924469248000, 2020-10-25 20:11:16, False
1320410619888140288, 2020-10-25 17:03:18, False
1320163698623873025, 2020-10-25 00:42:07, False
1320111974693376002, 2020-10-24 21:16:35, False
1320069845535346688, 2020-10-24 18:29:11, False
1320033969153474560, 2020-10-24 16:06:37, False
1319987741233381376, 2020-10-24 13:02:56, False
1319816467861340160, 2020-10-24 01:42:21, False
1319728583246577664, 2020-10-23 19:53:08, False
1319704746794622976, 2020-10-23 18:18:25, False
1319483765685706753, 2020-10-23 03:40:19, False
1319481973648273408, 2020-10-23 03:33:11, False
1319478461510070281, 2020-10-23 03:19:14, False
1319476017371795456, 2020-10-23 03:09:31, False
1319469002255704065, 2020-10-23 02:41:39, False
1319465756170571778, 2020-10-23 02:28:45, False
1319469404640391169, 2020-10-23 02:43:15, False
1320796085019987972, 2020-10-26 18:35:00, False
1320767589241495552, 2020-10-26 16:41:46, False
1320760907048361984, 2020-10-26 16:15:13, False
1320716846895685633, 2020-10-26 13:20:08, False
1320457924469248000, 2020-10-25 20:11:16, False
1320410619888140288, 2020-10-25 17:03:18, False
1320163698623873025, 2020-10-25 00:42:07, False
1320111974693376002, 2020-10-24 21:16:35, False
1320069845535346688, 2020-10-24 18:29:11, False
1320033969153474560, 2020-10-24 16:06:37, False
1319987741233381376, 2020-10-24 13:02:56, False
1319816467861340160, 2020-10-24 01:42:21, False
1319728583246577664, 2020-10-23 19:53:08, False
1319704746794622976, 2020-10-23 18:18:25, False
1319483765685706753, 2020-10-23 03:40:19, False
1319481973648273408, 2020-10-23 03:33:11, False
1319478461510070281, 2020-10-23 03:19:14, False
1319476017371795456, 2020-10-23 03:09:31, False
1319469002255704065, 2020-10-23 02:41:39, False
1319469404640391169, 2020-10-23 02:43:15, False
1320824239369396224, 2020-10-26 20:26:53, False
1320796085019987972, 2020-10-26 18:35:00, False
1320767589241495552, 2020-10-26 16:41:46, False
1320760907048361984, 2020-10-26 16:15:13, False
1320716846895685633, 2020-10-26 13:20:08, False
1320457924469248000, 2020-10-25 20:11:16, False
1320410619888140288, 2020-10-25 17:03:18, False
1320163698623873025, 2020-10-25 00:42:07, False
1320111974693376002, 2020-10-24 21:16:35, False
1320069845535346688, 2020-10-24 18:29:11, False
1320033969153474560, 2020-10-24 16:06:37, False
1319987741233381376, 2020-10-24 13:02:56, False
1319816467861340160, 2020-10-24 01:42:21, False
1319728583246577664, 2020-10-23 19:53:08, False
1319704746794622976, 2020-10-23 18:18:25, False
1319483765685706753, 2020-10-23 03:40:19, False
1319481973648273408, 2020-10-23 03:33:11, False
1319478461510070281, 2020-10-23 03:19:14, False
1319476017371795456, 2020-10-23 03:09:31, False
1319469404640391169, 2020-10-23 02:43:15, False
1320843465840857089, 2020-10-26 21:43:16, False
1320824239369396224, 2020-10-26 20:26:53, False
1320796085019987972, 2020-10-26 18:35:00, False
1320767589241495552, 2020-10-26 16:41:46, False
1320760907048361984, 2020-10-26 16:15:13, False
1320716846895685633, 2020-10-26 13:20:08, False
1320457924469248000, 2020-10-25 20:11:16, False
1320410619888140288, 2020-10-25 17:03:18, False
1320163698623873025, 2020-10-25 00:42:07, False
1320111974693376002, 2020-10-24 21:16:35, False
1320069845535346688, 2020-10-24 18:29:11, False
1320033969153474560, 2020-10-24 16:06:37, False
1319987741233381376, 2020-10-24 13:02:56, False
1319816467861340160, 2020-10-24 01:42:21, False
1319728583246577664, 2020-10-23 19:53:08, False
1319704746794622976, 2020-10-23 18:18:25, False
1319483765685706753, 2020-10-23 03:40:19, False
1319481973648273408, 2020-10-23 03:33:11, False
1319478461510070281, 2020-10-23 03:19:14, False
1319476017371795456, 2020-10-23 03:09:31, False
1319469404640391169, 2020-10-23 02:43:15, False
1320897387519528960, 2020-10-27 01:17:32, False
1320897306372308992, 2020-10-27 01:17:13, False
1320887536391278594, 2020-10-27 00:38:24, False
1320843465840857089, 2020-10-26 21:43:16, False
1320824239369396224, 2020-10-26 20:26:53, False
1320796085019987972, 2020-10-26 18:35:00, False
1320767589241495552, 2020-10-26 16:41:46, False
1320760907048361984, 2020-10-26 16:15:13, False
1320716846895685633, 2020-10-26 13:20:08, False
1320457924469248000, 2020-10-25 20:11:16, False
1320410619888140288, 2020-10-25 17:03:18, False
1320163698623873025, 2020-10-25 00:42:07, False
1320111974693376002, 2020-10-24 21:16:35, False
1320069845535346688, 2020-10-24 18:29:11, False
1320033969153474560, 2020-10-24 16:06:37, False
1319987741233381376, 2020-10-24 13:02:56, False
1319816467861340160, 2020-10-24 01:42:21, False
1319728583246577664, 2020-10-23 19:53:08, False
1319704746794622976, 2020-10-23 18:18:25, False
1319483765685706753, 2020-10-23 03:40:19, False
1319469404640391169, 2020-10-23 02:43:15, False
1321533337564073997, 2020-10-28 19:24:35, False
1321253134581309445, 2020-10-28 00:51:09, False
1321167785758806024, 2020-10-27 19:12:00, False
1321133176773840902, 2020-10-27 16:54:29, False
1321093110173151233, 2020-10-27 14:15:16, False
1320934915597312000, 2020-10-27 03:46:40, False
1320897387519528960, 2020-10-27 01:17:32, False
1320897306372308992, 2020-10-27 01:17:13, False
1320887536391278594, 2020-10-27 00:38:24, False
1320843465840857089, 2020-10-26 21:43:16, False
1320824239369396224, 2020-10-26 20:26:53, False
1320796085019987972, 2020-10-26 18:35:00, False
1320767589241495552, 2020-10-26 16:41:46, False
1320760907048361984, 2020-10-26 16:15:13, False
1320716846895685633, 2020-10-26 13:20:08, False
1320457924469248000, 2020-10-25 20:11:16, False
1320410619888140288, 2020-10-25 17:03:18, False
1320163698623873025, 2020-10-25 00:42:07, False
1320111974693376002, 2020-10-24 21:16:35, False
1320069845535346688, 2020-10-24 18:29:11, False
1319469404640391169, 2020-10-23 02:43:15, False
1321891956847452160, 2020-10-29 19:09:36, False
1321848258721959936, 2020-10-29 16:15:58, False
1321801050098176007, 2020-10-29 13:08:22, False
1321636669477523456, 2020-10-29 02:15:11, False
1321604648579534848, 2020-10-29 00:07:57, False
1321533337564073997, 2020-10-28 19:24:35, False
1321253134581309445, 2020-10-28 00:51:09, False
1321167785758806024, 2020-10-27 19:12:00, False
