1321891540596363264, 2020-10-29 19:07:57, False
1321871931537326082, 2020-10-29 17:50:02, False
1321498458679857155, 2020-10-28 17:05:59, False
1321186006738083845, 2020-10-27 20:24:25, False
1321125198565986309, 2020-10-27 16:22:47, False
1320883167553900544, 2020-10-27 00:21:02, False
1320876754572054528, 2020-10-26 23:52:17, True
1320838733701283841, 2020-10-26 14:08:25, True
1320728996729016329, 2020-10-26 14:08:25, False
1319701711020240896, 2020-10-23 18:06:21, False
1319617065930661891, 2020-10-23 12:30:00, False
1319464123478978561, 2020-10-23 02:19:02, True
1319284955436834819, 2020-10-22 14:30:19, False
1323625514888777728, 2020-11-03 13:58:09, False
1323617635586682883, 2020-11-03 13:26:50, False
1323373654210711553, 2020-11-02 21:17:20, False
1322683729429565442, 2020-10-31 23:35:50, False
1322599170172047360, 2020-10-31 17:59:49, False
1322250121044779009, 2020-10-30 18:52:49, False
1322230720144789504, 2020-10-30 17:35:44, False
1321891540596363264, 2020-10-29 19:07:57, False
1321871931537326082, 2020-10-29 17:50:02, False
1321498458679857155, 2020-10-28 17:05:59, False
1321186006738083845, 2020-10-27 20:24:25, False
1321125198565986309, 2020-10-27 16:22:47, False
1320883167553900544, 2020-10-27 00:21:02, False
1320876754572054528, 2020-10-26 23:52:17, True
1320838733701283841, 2020-10-26 14:08:25, True
1320728996729016329, 2020-10-26 14:08:25, False
1319701711020240896, 2020-10-23 18:06:21, False
1319617065930661891, 2020-10-23 12:30:00, False
1319464123478978561, 2020-10-23 02:19:02, True
1319284955436834819, 2020-10-22 14:30:19, False
1324586277086339072, 2020-11-06 05:35:52, False
1323625514888777728, 2020-11-03 13:58:09, False
1323617635586682883, 2020-11-03 13:26:50, False
1323373654210711553, 2020-11-02 21:17:20, False
1322683729429565442, 2020-10-31 23:35:50, False
1322599170172047360, 2020-10-31 17:59:49, False
1322250121044779009, 2020-10-30 18:52:49, False
1322230720144789504, 2020-10-30 17:35:44, False
1321891540596363264, 2020-10-29 19:07:57, False
1321871931537326082, 2020-10-29 17:50:02, False
1321498458679857155, 2020-10-28 17:05:59, False
1321186006738083845, 2020-10-27 20:24:25, False
1321125198565986309, 2020-10-27 16:22:47, False
1320883167553900544, 2020-10-27 00:21:02, False
1320876754572054528, 2020-10-26 23:52:17, True
1320838733701283841, 2020-10-26 14:08:25, True
1320728996729016329, 2020-10-26 14:08:25, False
1319701711020240896, 2020-10-23 18:06:21, False
1319617065930661891, 2020-10-23 12:30:00, False
1319464123478978561, 2020-10-23 02:19:02, True
1324842774001295361, 2020-11-06 20:53:27, True
1324817194530856961, 2020-11-06 20:53:27, False
1324719479235006465, 2020-11-06 14:25:10, False
1324586277086339072, 2020-11-06 05:35:52, False
1323625514888777728, 2020-11-03 13:58:09, False
1323617635586682883, 2020-11-03 13:26:50, False
1323373654210711553, 2020-11-02 21:17:20, False
1322683729429565442, 2020-10-31 23:35:50, False
1322599170172047360, 2020-10-31 17:59:49, False
1322250121044779009, 2020-10-30 18:52:49, False
1322230720144789504, 2020-10-30 17:35:44, False
1321891540596363264, 2020-10-29 19:07:57, False
1321871931537326082, 2020-10-29 17:50:02, False
1321498458679857155, 2020-10-28 17:05:59, False
1321186006738083845, 2020-10-27 20:24:25, False
1321125198565986309, 2020-10-27 16:22:47, False
1320883167553900544, 2020-10-27 00:21:02, False
1320876754572054528, 2020-10-26 23:52:17, True
1320838733701283841, 2020-10-26 14:08:25, True
1320728996729016329, 2020-10-26 14:08:25, False
1324842774001295361, 2020-11-06 20:53:27, True
1324817194530856961, 2020-11-06 20:53:27, False
1324719479235006465, 2020-11-06 14:25:10, False
1324586277086339072, 2020-11-06 05:35:52, False
1323625514888777728, 2020-11-03 13:58:09, False
1323617635586682883, 2020-11-03 13:26:50, False
1323373654210711553, 2020-11-02 21:17:20, False
1322683729429565442, 2020-10-31 23:35:50, False
1322599170172047360, 2020-10-31 17:59:49, False
1322250121044779009, 2020-10-30 18:52:49, False
1322230720144789504, 2020-10-30 17:35:44, False
1321891540596363264, 2020-10-29 19:07:57, False
1321871931537326082, 2020-10-29 17:50:02, False
1321498458679857155, 2020-10-28 17:05:59, False
1321186006738083845, 2020-10-27 20:24:25, False
1321125198565986309, 2020-10-27 16:22:47, False
1320883167553900544, 2020-10-27 00:21:02, False
1320876754572054528, 2020-10-26 23:52:17, True
1320838733701283841, 2020-10-26 14:08:25, True
1320728996729016329, 2020-10-26 14:08:25, False
1324842774001295361, 2020-11-06 20:53:27, True
1324817194530856961, 2020-11-06 20:53:27, False
1324719479235006465, 2020-11-06 14:25:10, False
1324586277086339072, 2020-11-06 05:35:52, False
1323625514888777728, 2020-11-03 13:58:09, False
1323617635586682883, 2020-11-03 13:26:50, False
1323373654210711553, 2020-11-02 21:17:20, False
1322683729429565442, 2020-10-31 23:35:50, False
1322599170172047360, 2020-10-31 17:59:49, False
1322250121044779009, 2020-10-30 18:52:49, False
1322230720144789504, 2020-10-30 17:35:44, False
1321891540596363264, 2020-10-29 19:07:57, False
1321871931537326082, 2020-10-29 17:50:02, False
1321498458679857155, 2020-10-28 17:05:59, False
1321186006738083845, 2020-10-27 20:24:25, False
1321125198565986309, 2020-10-27 16:22:47, False
1320883167553900544, 2020-10-27 00:21:02, False
1320876754572054528, 2020-10-26 23:52:17, True
1320838733701283841, 2020-10-26 14:08:25, True
1320728996729016329, 2020-10-26 14:08:25, False
1324842774001295361, 2020-11-06 20:53:27, True
1324817194530856961, 2020-11-06 20:53:27, False
1324719479235006465, 2020-11-06 14:25:10, False
1324586277086339072, 2020-11-06 05:35:52, False
1323625514888777728, 2020-11-03 13:58:09, False
1323617635586682883, 2020-11-03 13:26:50, False
1323373654210711553, 2020-11-02 21:17:20, False
1322683729429565442, 2020-10-31 23:35:50, False
1322599170172047360, 2020-10-31 17:59:49, False
1322250121044779009, 2020-10-30 18:52:49, False
1322230720144789504, 2020-10-30 17:35:44, False
1321891540596363264, 2020-10-29 19:07:57, False
1321871931537326082, 2020-10-29 17:50:02, False
1321498458679857155, 2020-10-28 17:05:59, False
1321186006738083845, 2020-10-27 20:24:25, False
1321125198565986309, 2020-10-27 16:22:47, False
1320883167553900544, 2020-10-27 00:21:02, False
1320876754572054528, 2020-10-26 23:52:17, True
1320838733701283841, 2020-10-26 14:08:25, True
1320728996729016329, 2020-10-26 14:08:25, False
1324842774001295361, 2020-11-06 20:53:27, True
1324817194530856961, 2020-11-06 20:53:27, False
1324719479235006465, 2020-11-06 14:25:10, False
1324586277086339072, 2020-11-06 05:35:52, False
1323625514888777728, 2020-11-03 13:58:09, False
1323617635586682883, 2020-11-03 13:26:50, False
1323373654210711553, 2020-11-02 21:17:20, False
1322683729429565442, 2020-10-31 23:35:50, False
1322599170172047360, 2020-10-31 17:59:49, False
1322250121044779009, 2020-10-30 18:52:49, False
1322230720144789504, 2020-10-30 17:35:44, False
1321891540596363264, 2020-10-29 19:07:57, False
1321871931537326082, 2020-10-29 17:50:02, False
1321498458679857155, 2020-10-28 17:05:59, False
1321186006738083845, 2020-10-27 20:24:25, False
1321125198565986309, 2020-10-27 16:22:47, False
1320883167553900544, 2020-10-27 00:21:02, False
1320876754572054528, 2020-10-26 23:52:17, True
1320838733701283841, 2020-10-26 14:08:25, True
1320728996729016329, 2020-10-26 14:08:25, False
1324842774001295361, 2020-11-06 20:53:27, True
1324817194530856961, 2020-11-06 20:53:27, False
1324719479235006465, 2020-11-06 14:25:10, False
1324586277086339072, 2020-11-06 05:35:52, False
1323625514888777728, 2020-11-03 13:58:09, False
1323617635586682883, 2020-11-03 13:26:50, False
1323373654210711553, 2020-11-02 21:17:20, False
1322683729429565442, 2020-10-31 23:35:50, False
1322599170172047360, 2020-10-31 17:59:49, False
1322250121044779009, 2020-10-30 18:52:49, False
1322230720144789504, 2020-10-30 17:35:44, False
1321891540596363264, 2020-10-29 19:07:57, False
1321871931537326082, 2020-10-29 17:50:02, False
1321498458679857155, 2020-10-28 17:05:59, False
1321186006738083845, 2020-10-27 20:24:25, False
1321125198565986309, 2020-10-27 16:22:47, False
1320883167553900544, 2020-10-27 00:21:02, False
1320876754572054528, 2020-10-26 23:52:17, True
1320838733701283841, 2020-10-26 14:08:25, True
1320728996729016329, 2020-10-26 14:08:25, False
