1316439054049857539, 2020-10-14 18:01:43, False
1316409331957592065, 2020-10-14 16:03:37, False
1316362203533127681, 2020-10-13 21:36:39, True
1316350373712596995, 2020-10-14 01:04:22, True
1316205988870053894, 2020-10-14 02:35:36, False
1317120564084002817, 2020-10-16 15:09:48, False
1316930103935455232, 2020-10-15 19:51:09, True
1316906871702388737, 2020-10-16 01:00:39, False
1316883963009470465, 2020-10-15 23:29:37, False
1316845013783977989, 2020-10-11 22:59:42, True
1316835014252822530, 2020-10-15 20:01:36, True
1316834992731959297, 2020-10-15 20:15:02, False
1316806180916916225, 2020-10-15 18:20:33, False
1316792980473339911, 2020-10-15 17:28:06, False
1316757707710500865, 2020-10-15 15:07:56, False
1316724558070767616, 2020-10-15 12:56:12, False
1316551963954339840, 2020-10-15 01:30:23, False
1316531830473056256, 2020-10-15 00:10:23, False
1316504380082925570, 2020-10-14 22:21:18, False
1316439054049857539, 2020-10-14 18:01:43, False
1316409331957592065, 2020-10-14 16:03:37, False
1316362203533127681, 2020-10-13 21:36:39, True
1316350373712596995, 2020-10-14 01:04:22, True
1317166438755565571, 2020-10-16 18:12:05, False
1317120564084002817, 2020-10-16 15:09:48, False
1316930103935455232, 2020-10-15 19:51:09, True
1316906871702388737, 2020-10-16 01:00:39, False
1316883963009470465, 2020-10-15 23:29:37, False
1316845013783977989, 2020-10-11 22:59:42, True
1316835014252822530, 2020-10-15 20:01:36, True
1316834992731959297, 2020-10-15 20:15:02, False
1316806180916916225, 2020-10-15 18:20:33, False
1316792980473339911, 2020-10-15 17:28:06, False
1316757707710500865, 2020-10-15 15:07:56, False
1316724558070767616, 2020-10-15 12:56:12, False
1316551963954339840, 2020-10-15 01:30:23, False
1316531830473056256, 2020-10-15 00:10:23, False
1316504380082925570, 2020-10-14 22:21:18, False
1316439054049857539, 2020-10-14 18:01:43, False
1316409331957592065, 2020-10-14 16:03:37, False
1316362203533127681, 2020-10-13 21:36:39, True
1317189607725895685, 2020-10-16 19:44:09, False
1317166438755565571, 2020-10-16 18:12:05, False
1317120564084002817, 2020-10-16 15:09:48, False
1316930103935455232, 2020-10-15 19:51:09, True
1316906871702388737, 2020-10-16 01:00:39, False
1316883963009470465, 2020-10-15 23:29:37, False
1316845013783977989, 2020-10-11 22:59:42, True
1316835014252822530, 2020-10-15 20:01:36, True
1316834992731959297, 2020-10-15 20:15:02, False
1316806180916916225, 2020-10-15 18:20:33, False
1316792980473339911, 2020-10-15 17:28:06, False
1316757707710500865, 2020-10-15 15:07:56, False
1316724558070767616, 2020-10-15 12:56:12, False
1316551963954339840, 2020-10-15 01:30:23, False
1316531830473056256, 2020-10-15 00:10:23, False
1316504380082925570, 2020-10-14 22:21:18, False
1316439054049857539, 2020-10-14 18:01:43, False
1316409331957592065, 2020-10-14 16:03:37, False
1317246944931176449, 2020-10-16 19:04:30, True
1317207248477839367, 2020-10-15 20:52:36, True
1317189607725895685, 2020-10-16 19:44:09, False
1317166438755565571, 2020-10-16 18:12:05, False
1317120564084002817, 2020-10-16 15:09:48, False
1316930103935455232, 2020-10-15 19:51:09, True
1316906871702388737, 2020-10-16 01:00:39, False
1316883963009470465, 2020-10-15 23:29:37, False
1316845013783977989, 2020-10-11 22:59:42, True
1316835014252822530, 2020-10-15 20:01:36, True
1316834992731959297, 2020-10-15 20:15:02, False
1316806180916916225, 2020-10-15 18:20:33, False
1316792980473339911, 2020-10-15 17:28:06, False
1316757707710500865, 2020-10-15 15:07:56, False
1316724558070767616, 2020-10-15 12:56:12, False
1316551963954339840, 2020-10-15 01:30:23, False
1316531830473056256, 2020-10-15 00:10:23, False
1316504380082925570, 2020-10-14 22:21:18, False
1317271686232887298, 2020-10-17 01:10:18, False
1317246944931176449, 2020-10-16 19:04:30, True
1317207248477839367, 2020-10-15 20:52:36, True
1317189607725895685, 2020-10-16 19:44:09, False
1317166438755565571, 2020-10-16 18:12:05, False
1317120564084002817, 2020-10-16 15:09:48, False
1316930103935455232, 2020-10-15 19:51:09, True
1316906871702388737, 2020-10-16 01:00:39, False
1316883963009470465, 2020-10-15 23:29:37, False
1316845013783977989, 2020-10-11 22:59:42, True
1316835014252822530, 2020-10-15 20:01:36, True
1316834992731959297, 2020-10-15 20:15:02, False
1316806180916916225, 2020-10-15 18:20:33, False
1316792980473339911, 2020-10-15 17:28:06, False
1316757707710500865, 2020-10-15 15:07:56, False
1316724558070767616, 2020-10-15 12:56:12, False
1316551963954339840, 2020-10-15 01:30:23, False
1316531830473056256, 2020-10-15 00:10:23, False
1317489087331377155, 2020-10-17 15:34:10, False
1317271686232887298, 2020-10-17 01:10:18, False
1317246944931176449, 2020-10-16 19:04:30, True
1317207248477839367, 2020-10-15 20:52:36, True
1317189607725895685, 2020-10-16 19:44:09, False
1317166438755565571, 2020-10-16 18:12:05, False
1317120564084002817, 2020-10-16 15:09:48, False
1316930103935455232, 2020-10-15 19:51:09, True
1316906871702388737, 2020-10-16 01:00:39, False
1316883963009470465, 2020-10-15 23:29:37, False
1316845013783977989, 2020-10-11 22:59:42, True
1316835014252822530, 2020-10-15 20:01:36, True
1316834992731959297, 2020-10-15 20:15:02, False
1316806180916916225, 2020-10-15 18:20:33, False
1316792980473339911, 2020-10-15 17:28:06, False
1316757707710500865, 2020-10-15 15:07:56, False
1316724558070767616, 2020-10-15 12:56:12, False
1316551963954339840, 2020-10-15 01:30:23, False
1317545857810636800, 2020-10-17 19:19:45, False
1317489087331377155, 2020-10-17 15:34:10, False
1317271686232887298, 2020-10-17 01:10:18, False
1317246944931176449, 2020-10-16 19:04:30, True
1317207248477839367, 2020-10-15 20:52:36, True
1317189607725895685, 2020-10-16 19:44:09, False
1317166438755565571, 2020-10-16 18:12:05, False
1317120564084002817, 2020-10-16 15:09:48, False
1316930103935455232, 2020-10-15 19:51:09, True
1316906871702388737, 2020-10-16 01:00:39, False
1316883963009470465, 2020-10-15 23:29:37, False
1316845013783977989, 2020-10-11 22:59:42, True
1316835014252822530, 2020-10-15 20:01:36, True
1316834992731959297, 2020-10-15 20:15:02, False
1316806180916916225, 2020-10-15 18:20:33, False
1316792980473339911, 2020-10-15 17:28:06, False
1316757707710500865, 2020-10-15 15:07:56, False
1316724558070767616, 2020-10-15 12:56:12, False
1317545857810636800, 2020-10-17 19:19:45, False
1317489087331377155, 2020-10-17 15:34:10, False
1317271686232887298, 2020-10-17 01:10:18, False
1317246944931176449, 2020-10-16 19:04:30, True
1317207248477839367, 2020-10-15 20:52:36, True
1317189607725895685, 2020-10-16 19:44:09, False
1317166438755565571, 2020-10-16 18:12:05, False
1317120564084002817, 2020-10-16 15:09:48, False
1316930103935455232, 2020-10-15 19:51:09, True
1316906871702388737, 2020-10-16 01:00:39, False
1316883963009470465, 2020-10-15 23:29:37, False
1316845013783977989, 2020-10-11 22:59:42, True
1316835014252822530, 2020-10-15 20:01:36, True
1316834992731959297, 2020-10-15 20:15:02, False
1316806180916916225, 2020-10-15 18:20:33, False
1316792980473339911, 2020-10-15 17:28:06, False
1316757707710500865, 2020-10-15 15:07:56, False
1316724558070767616, 2020-10-15 12:56:12, False
1317821069760278528, 2020-10-18 13:33:21, False
1317545857810636800, 2020-10-17 19:19:45, False
1317489087331377155, 2020-10-17 15:34:10, False
1317271686232887298, 2020-10-17 01:10:18, False
1317246944931176449, 2020-10-16 19:04:30, True
1317207248477839367, 2020-10-15 20:52:36, True
1317189607725895685, 2020-10-16 19:44:09, False
1317166438755565571, 2020-10-16 18:12:05, False
1317120564084002817, 2020-10-16 15:09:48, False
1316930103935455232, 2020-10-15 19:51:09, True
1316906871702388737, 2020-10-16 01:00:39, False
1316883963009470465, 2020-10-15 23:29:37, False
1316845013783977989, 2020-10-11 22:59:42, True
1316835014252822530, 2020-10-15 20:01:36, True
1316834992731959297, 2020-10-15 20:15:02, False
1316806180916916225, 2020-10-15 18:20:33, False
1316792980473339911, 2020-10-15 17:28:06, False
1316757707710500865, 2020-10-15 15:07:56, False
1317899653506097153, 2020-10-18 18:45:37, False
1317821069760278528, 2020-10-18 13:33:21, False
1317545857810636800, 2020-10-17 19:19:45, False
1317489087331377155, 2020-10-17 15:34:10, False
1317271686232887298, 2020-10-17 01:10:18, False
1317246944931176449, 2020-10-16 19:04:30, True
1317207248477839367, 2020-10-15 20:52:36, True
1317189607725895685, 2020-10-16 19:44:09, False
1317166438755565571, 2020-10-16 18:12:05, False
1317120564084002817, 2020-10-16 15:09:48, False
1316930103935455232, 2020-10-15 19:51:09, True
1316906871702388737, 2020-10-16 01:00:39, False
1316883963009470465, 2020-10-15 23:29:37, False
1316845013783977989, 2020-10-11 22:59:42, True
1316835014252822530, 2020-10-15 20:01:36, True
1316834992731959297, 2020-10-15 20:15:02, False
1316806180916916225, 2020-10-15 18:20:33, False
1316792980473339911, 2020-10-15 17:28:06, False
1317902565212901376, 2020-10-18 18:57:11, False
1317899653506097153, 2020-10-18 18:45:37, False
1317821069760278528, 2020-10-18 13:33:21, False
1317545857810636800, 2020-10-17 19:19:45, False
1317489087331377155, 2020-10-17 15:34:10, False
1317271686232887298, 2020-10-17 01:10:18, False
1317246944931176449, 2020-10-16 19:04:30, True
1317207248477839367, 2020-10-15 20:52:36, True
1317189607725895685, 2020-10-16 19:44:09, False
1317166438755565571, 2020-10-16 18:12:05, False
1317120564084002817, 2020-10-16 15:09:48, False
1316930103935455232, 2020-10-15 19:51:09, True
1316906871702388737, 2020-10-16 01:00:39, False
1316883963009470465, 2020-10-15 23:29:37, False
1316845013783977989, 2020-10-11 22:59:42, True
1316835014252822530, 2020-10-15 20:01:36, True
1316834992731959297, 2020-10-15 20:15:02, False
1316806180916916225, 2020-10-15 18:20:33, False
1318213678697795588, 2020-10-19 15:33:26, False
1317902565212901376, 2020-10-18 18:57:11, False
1317899653506097153, 2020-10-18 18:45:37, False
1317821069760278528, 2020-10-18 13:33:21, False
1317545857810636800, 2020-10-17 19:19:45, False
1317489087331377155, 2020-10-17 15:34:10, False
1317271686232887298, 2020-10-17 01:10:18, False
1317246944931176449, 2020-10-16 19:04:30, True
1317207248477839367, 2020-10-15 20:52:36, True
1317189607725895685, 2020-10-16 19:44:09, False
1317166438755565571, 2020-10-16 18:12:05, False
1317120564084002817, 2020-10-16 15:09:48, False
1316930103935455232, 2020-10-15 19:51:09, True
1316906871702388737, 2020-10-16 01:00:39, False
1316883963009470465, 2020-10-15 23:29:37, False
1316845013783977989, 2020-10-11 22:59:42, True
1316835014252822530, 2020-10-15 20:01:36, True
1316834992731959297, 2020-10-15 20:15:02, False
1318258676860440578, 2020-10-19 18:32:15, False
1318213678697795588, 2020-10-19 15:33:26, False
1317902565212901376, 2020-10-18 18:57:11, False
1317899653506097153, 2020-10-18 18:45:37, False
1317821069760278528, 2020-10-18 13:33:21, False
1317545857810636800, 2020-10-17 19:19:45, False
1317489087331377155, 2020-10-17 15:34:10, False
1317271686232887298, 2020-10-17 01:10:18, False
1317246944931176449, 2020-10-16 19:04:30, True
1317207248477839367, 2020-10-15 20:52:36, True
1317189607725895685, 2020-10-16 19:44:09, False
1317166438755565571, 2020-10-16 18:12:05, False
1317120564084002817, 2020-10-16 15:09:48, False
1316930103935455232, 2020-10-15 19:51:09, True
1316906871702388737, 2020-10-16 01:00:39, False
1316883963009470465, 2020-10-15 23:29:37, False
1316845013783977989, 2020-10-11 22:59:42, True
1316835014252822530, 2020-10-15 20:01:36, True
1316834992731959297, 2020-10-15 20:15:02, False
1318332711577227269, 2020-10-19 23:26:26, False
1318258676860440578, 2020-10-19 18:32:15, False
1318213678697795588, 2020-10-19 15:33:26, False
1317902565212901376, 2020-10-18 18:57:11, False
1317899653506097153, 2020-10-18 18:45:37, False
1317821069760278528, 2020-10-18 13:33:21, False
1317545857810636800, 2020-10-17 19:19:45, False
1317489087331377155, 2020-10-17 15:34:10, False
1317271686232887298, 2020-10-17 01:10:18, False
1317246944931176449, 2020-10-16 19:04:30, True
1317207248477839367, 2020-10-15 20:52:36, True
1317189607725895685, 2020-10-16 19:44:09, False
1317166438755565571, 2020-10-16 18:12:05, False
1317120564084002817, 2020-10-16 15:09:48, False
1316930103935455232, 2020-10-15 19:51:09, True
1316906871702388737, 2020-10-16 01:00:39, False
1316883963009470465, 2020-10-15 23:29:37, False
1316845013783977989, 2020-10-11 22:59:42, True
1316835014252822530, 2020-10-15 20:01:36, True
1316834992731959297, 2020-10-15 20:15:02, False
1318589368374788096, 2020-10-20 16:26:18, False
1318367880552108033, 2020-10-14 01:16:01, True
1318332711577227269, 2020-10-19 23:26:26, False
1318258676860440578, 2020-10-19 18:32:15, False
1318213678697795588, 2020-10-19 15:33:26, False
1317902565212901376, 2020-10-18 18:57:11, False
1317899653506097153, 2020-10-18 18:45:37, False
1317821069760278528, 2020-10-18 13:33:21, False
1317545857810636800, 2020-10-17 19:19:45, False
1317489087331377155, 2020-10-17 15:34:10, False
1317271686232887298, 2020-10-17 01:10:18, False
1317246944931176449, 2020-10-16 19:04:30, True
1317207248477839367, 2020-10-15 20:52:36, True
1317189607725895685, 2020-10-16 19:44:09, False
1317166438755565571, 2020-10-16 18:12:05, False
1317120564084002817, 2020-10-16 15:09:48, False
1316930103935455232, 2020-10-15 19:51:09, True
1316906871702388737, 2020-10-16 01:00:39, False
1316883963009470465, 2020-10-15 23:29:37, False
1316845013783977989, 2020-10-11 22:59:42, True
1318605744846098432, 2020-10-20 17:31:22, False
1318589368374788096, 2020-10-20 16:26:18, False
1318367880552108033, 2020-10-14 01:16:01, True
1318332711577227269, 2020-10-19 23:26:26, False
1318258676860440578, 2020-10-19 18:32:15, False
1318213678697795588, 2020-10-19 15:33:26, False
1317902565212901376, 2020-10-18 18:57:11, False
1317899653506097153, 2020-10-18 18:45:37, False
1317821069760278528, 2020-10-18 13:33:21, False
1317545857810636800, 2020-10-17 19:19:45, False
1317489087331377155, 2020-10-17 15:34:10, False
1317271686232887298, 2020-10-17 01:10:18, False
1317246944931176449, 2020-10-16 19:04:30, True
1317207248477839367, 2020-10-15 20:52:36, True
1317189607725895685, 2020-10-16 19:44:09, False
1317166438755565571, 2020-10-16 18:12:05, False
1317120564084002817, 2020-10-16 15:09:48, False
1316930103935455232, 2020-10-15 19:51:09, True
1316906871702388737, 2020-10-16 01:00:39, False
1316883963009470465, 2020-10-15 23:29:37, False
1318697643019849729, 2020-10-20 23:36:32, False
1318613342970368002, 2020-10-20 17:36:34, True
1318605744846098432, 2020-10-20 17:31:22, False
1318589368374788096, 2020-10-20 16:26:18, False
1318367880552108033, 2020-10-14 01:16:01, True
1318332711577227269, 2020-10-19 23:26:26, False
1318258676860440578, 2020-10-19 18:32:15, False
1318213678697795588, 2020-10-19 15:33:26, False
1317902565212901376, 2020-10-18 18:57:11, False
1317899653506097153, 2020-10-18 18:45:37, False
1317821069760278528, 2020-10-18 13:33:21, False
1317545857810636800, 2020-10-17 19:19:45, False
1317489087331377155, 2020-10-17 15:34:10, False
1317271686232887298, 2020-10-17 01:10:18, False
1317246944931176449, 2020-10-16 19:04:30, True
1317207248477839367, 2020-10-15 20:52:36, True
1317189607725895685, 2020-10-16 19:44:09, False
1317166438755565571, 2020-10-16 18:12:05, False
1317120564084002817, 2020-10-16 15:09:48, False
1316930103935455232, 2020-10-15 19:51:09, True
1318748640333254657, 2020-10-21 02:59:11, False
1318748461584551939, 2020-10-21 01:31:43, True
1318697643019849729, 2020-10-20 23:36:32, False
1318613342970368002, 2020-10-20 17:36:34, True
1318605744846098432, 2020-10-20 17:31:22, False
1318589368374788096, 2020-10-20 16:26:18, False
1318367880552108033, 2020-10-14 01:16:01, True
1318332711577227269, 2020-10-19 23:26:26, False
1318258676860440578, 2020-10-19 18:32:15, False
1318213678697795588, 2020-10-19 15:33:26, False
1317902565212901376, 2020-10-18 18:57:11, False
1317899653506097153, 2020-10-18 18:45:37, False
1317821069760278528, 2020-10-18 13:33:21, False
1317545857810636800, 2020-10-17 19:19:45, False
1317489087331377155, 2020-10-17 15:34:10, False
1317271686232887298, 2020-10-17 01:10:18, False
1317246944931176449, 2020-10-16 19:04:30, True
1317207248477839367, 2020-10-15 20:52:36, True
1317189607725895685, 2020-10-16 19:44:09, False
1317166438755565571, 2020-10-16 18:12:05, False
1318940471230664708, 2020-10-21 15:41:27, False
1318748640333254657, 2020-10-21 02:59:11, False
1318748461584551939, 2020-10-21 01:31:43, True
1318697643019849729, 2020-10-20 23:36:32, False
1318613342970368002, 2020-10-20 17:36:34, True
1318605744846098432, 2020-10-20 17:31:22, False
1318589368374788096, 2020-10-20 16:26:18, False
1318367880552108033, 2020-10-14 01:16:01, True
1318332711577227269, 2020-10-19 23:26:26, False
1318258676860440578, 2020-10-19 18:32:15, False
1318213678697795588, 2020-10-19 15:33:26, False
1317902565212901376, 2020-10-18 18:57:11, False
1317899653506097153, 2020-10-18 18:45:37, False
1317821069760278528, 2020-10-18 13:33:21, False
1317545857810636800, 2020-10-17 19:19:45, False
1317489087331377155, 2020-10-17 15:34:10, False
1317271686232887298, 2020-10-17 01:10:18, False
1317246944931176449, 2020-10-16 19:04:30, True
1317207248477839367, 2020-10-15 20:52:36, True
1317189607725895685, 2020-10-16 19:44:09, False
1319017850854658048, 2020-10-21 20:48:56, False
1318940471230664708, 2020-10-21 15:41:27, False
1318748640333254657, 2020-10-21 02:59:11, False
1318748461584551939, 2020-10-21 01:31:43, True
1318697643019849729, 2020-10-20 23:36:32, False
1318613342970368002, 2020-10-20 17:36:34, True
1318605744846098432, 2020-10-20 17:31:22, False
1318589368374788096, 2020-10-20 16:26:18, False
1318367880552108033, 2020-10-14 01:16:01, True
1318332711577227269, 2020-10-19 23:26:26, False
1318258676860440578, 2020-10-19 18:32:15, False
1318213678697795588, 2020-10-19 15:33:26, False
1317902565212901376, 2020-10-18 18:57:11, False
1317899653506097153, 2020-10-18 18:45:37, False
1317821069760278528, 2020-10-18 13:33:21, False
1317545857810636800, 2020-10-17 19:19:45, False
1317489087331377155, 2020-10-17 15:34:10, False
1317271686232887298, 2020-10-17 01:10:18, False
1317246944931176449, 2020-10-16 19:04:30, True
1317207248477839367, 2020-10-15 20:52:36, True
1319261707827617792, 2020-10-22 12:57:56, False
1319261384564199430, 2020-10-22 12:49:50, True
1319101124893417485, 2020-10-22 02:19:50, False
1319055576773570561, 2020-10-21 23:18:51, False
1319055395785183232, 2020-10-21 23:04:27, True
1319017850854658048, 2020-10-21 20:48:56, False
1318940471230664708, 2020-10-21 15:41:27, False
1318748640333254657, 2020-10-21 02:59:11, False
1318748461584551939, 2020-10-21 01:31:43, True
1318697643019849729, 2020-10-20 23:36:32, False
1318613342970368002, 2020-10-20 17:36:34, True
1318605744846098432, 2020-10-20 17:31:22, False
1318589368374788096, 2020-10-20 16:26:18, False
1318367880552108033, 2020-10-14 01:16:01, True
1318332711577227269, 2020-10-19 23:26:26, False
1318258676860440578, 2020-10-19 18:32:15, False
1318213678697795588, 2020-10-19 15:33:26, False
1317902565212901376, 2020-10-18 18:57:11, False
1317899653506097153, 2020-10-18 18:45:37, False
1317821069760278528, 2020-10-18 13:33:21, False
1319300866579587078, 2020-10-22 15:33:32, False
1319300532658462721, 2020-10-20 16:43:42, True
1319291570798039046, 2020-10-22 14:56:36, False
1319261707827617792, 2020-10-22 12:57:56, False
1319261384564199430, 2020-10-22 12:49:50, True
1319101124893417485, 2020-10-22 02:19:50, False
1319055576773570561, 2020-10-21 23:18:51, False
1319055395785183232, 2020-10-21 23:04:27, True
1319017850854658048, 2020-10-21 20:48:56, False
1318940471230664708, 2020-10-21 15:41:27, False
1318748640333254657, 2020-10-21 02:59:11, False
1318748461584551939, 2020-10-21 01:31:43, True
1318697643019849729, 2020-10-20 23:36:32, False
1318613342970368002, 2020-10-20 17:36:34, True
1318605744846098432, 2020-10-20 17:31:22, False
1318589368374788096, 2020-10-20 16:26:18, False
1318367880552108033, 2020-10-14 01:16:01, True
1318332711577227269, 2020-10-19 23:26:26, False
1318258676860440578, 2020-10-19 18:32:15, False
1318213678697795588, 2020-10-19 15:33:26, False
1319349793941053446, 2020-10-22 18:47:57, False
1319316729902891009, 2020-10-22 16:36:34, False
1319300866579587078, 2020-10-22 15:33:32, False
1319300532658462721, 2020-10-20 16:43:42, True
1319291570798039046, 2020-10-22 14:56:36, False
1319261707827617792, 2020-10-22 12:57:56, False
1319261384564199430, 2020-10-22 12:49:50, True
1319101124893417485, 2020-10-22 02:19:50, False
1319055576773570561, 2020-10-21 23:18:51, False
1319055395785183232, 2020-10-21 23:04:27, True
1319017850854658048, 2020-10-21 20:48:56, False
1318940471230664708, 2020-10-21 15:41:27, False
1318748640333254657, 2020-10-21 02:59:11, False
1318748461584551939, 2020-10-21 01:31:43, True
1318697643019849729, 2020-10-20 23:36:32, False
1318613342970368002, 2020-10-20 17:36:34, True
1318605744846098432, 2020-10-20 17:31:22, False
1318589368374788096, 2020-10-20 16:26:18, False
1318367880552108033, 2020-10-14 01:16:01, True
1318332711577227269, 2020-10-19 23:26:26, False
1319384177838608388, 2020-10-22 21:04:35, False
1319349793941053446, 2020-10-22 18:47:57, False
1319316729902891009, 2020-10-22 16:36:34, False
1319300866579587078, 2020-10-22 15:33:32, False
1319300532658462721, 2020-10-20 16:43:42, True
1319291570798039046, 2020-10-22 14:56:36, False
1319261707827617792, 2020-10-22 12:57:56, False
1319261384564199430, 2020-10-22 12:49:50, True
1319101124893417485, 2020-10-22 02:19:50, False
1319055576773570561, 2020-10-21 23:18:51, False
1319055395785183232, 2020-10-21 23:04:27, True
1319017850854658048, 2020-10-21 20:48:56, False
1318940471230664708, 2020-10-21 15:41:27, False
1318748640333254657, 2020-10-21 02:59:11, False
1318748461584551939, 2020-10-21 01:31:43, True
1318697643019849729, 2020-10-20 23:36:32, False
1318613342970368002, 2020-10-20 17:36:34, True
1318605744846098432, 2020-10-20 17:31:22, False
1318589368374788096, 2020-10-20 16:26:18, False
1318367880552108033, 2020-10-14 01:16:01, True
1319451083622711296, 2020-10-23 01:30:27, False
1319450955327430656, 2020-10-23 01:11:06, True
1319404483441512450, 2020-10-22 22:25:16, False
1319399199079845893, 2020-10-22 19:29:01, True
1319384177838608388, 2020-10-22 21:04:35, False
1319349793941053446, 2020-10-22 18:47:57, False
1319316729902891009, 2020-10-22 16:36:34, False
1319300866579587078, 2020-10-22 15:33:32, False
1319300532658462721, 2020-10-20 16:43:42, True
1319291570798039046, 2020-10-22 14:56:36, False
1319261707827617792, 2020-10-22 12:57:56, False
1319261384564199430, 2020-10-22 12:49:50, True
1319101124893417485, 2020-10-22 02:19:50, False
1319055576773570561, 2020-10-21 23:18:51, False
1319055395785183232, 2020-10-21 23:04:27, True
1319017850854658048, 2020-10-21 20:48:56, False
1318940471230664708, 2020-10-21 15:41:27, False
1318748640333254657, 2020-10-21 02:59:11, False
1318748461584551939, 2020-10-21 01:31:43, True
1318697643019849729, 2020-10-20 23:36:32, False
1319676376346206212, 2020-10-23 16:25:41, False
1319627437387501569, 2020-10-23 13:11:13, False
1319458236668497926, 2020-10-23 01:58:52, False
1319454835213651968, 2020-10-23 01:45:21, False
1319451083622711296, 2020-10-23 01:30:27, False
1319450955327430656, 2020-10-23 01:11:06, True
1319404483441512450, 2020-10-22 22:25:16, False
1319399199079845893, 2020-10-22 19:29:01, True
1319384177838608388, 2020-10-22 21:04:35, False
1319349793941053446, 2020-10-22 18:47:57, False
1319316729902891009, 2020-10-22 16:36:34, False
1319300866579587078, 2020-10-22 15:33:32, False
1319300532658462721, 2020-10-20 16:43:42, True
1319291570798039046, 2020-10-22 14:56:36, False
1319261707827617792, 2020-10-22 12:57:56, False
1319261384564199430, 2020-10-22 12:49:50, True
1319101124893417485, 2020-10-22 02:19:50, False
1319055576773570561, 2020-10-21 23:18:51, False
1319055395785183232, 2020-10-21 23:04:27, True
1319017850854658048, 2020-10-21 20:48:56, False
1319767349944307713, 2020-10-23 22:27:10, False
1319676376346206212, 2020-10-23 16:25:41, False
1319627437387501569, 2020-10-23 13:11:13, False
1319458236668497926, 2020-10-23 01:58:52, False
1319454835213651968, 2020-10-23 01:45:21, False
1319451083622711296, 2020-10-23 01:30:27, False
1319450955327430656, 2020-10-23 01:11:06, True
1319404483441512450, 2020-10-22 22:25:16, False
1319399199079845893, 2020-10-22 19:29:01, True
1319384177838608388, 2020-10-22 21:04:35, False
1319349793941053446, 2020-10-22 18:47:57, False
1319316729902891009, 2020-10-22 16:36:34, False
1319300866579587078, 2020-10-22 15:33:32, False
1319300532658462721, 2020-10-20 16:43:42, True
1319291570798039046, 2020-10-22 14:56:36, False
1319261707827617792, 2020-10-22 12:57:56, False
1319261384564199430, 2020-10-22 12:49:50, True
1319101124893417485, 2020-10-22 02:19:50, False
1319055576773570561, 2020-10-21 23:18:51, False
1319055395785183232, 2020-10-21 23:04:27, True
1319794606263992322, 2020-10-24 00:15:29, False
1319767349944307713, 2020-10-23 22:27:10, False
1319676376346206212, 2020-10-23 16:25:41, False
1319627437387501569, 2020-10-23 13:11:13, False
1319458236668497926, 2020-10-23 01:58:52, False
1319454835213651968, 2020-10-23 01:45:21, False
1319451083622711296, 2020-10-23 01:30:27, False
1319450955327430656, 2020-10-23 01:11:06, True
1319404483441512450, 2020-10-22 22:25:16, False
1319399199079845893, 2020-10-22 19:29:01, True
1319384177838608388, 2020-10-22 21:04:35, False
1319349793941053446, 2020-10-22 18:47:57, False
1319316729902891009, 2020-10-22 16:36:34, False
1319300866579587078, 2020-10-22 15:33:32, False
1319300532658462721, 2020-10-20 16:43:42, True
1319291570798039046, 2020-10-22 14:56:36, False
1319261707827617792, 2020-10-22 12:57:56, False
1319261384564199430, 2020-10-22 12:49:50, True
1319101124893417485, 2020-10-22 02:19:50, False
1319055576773570561, 2020-10-21 23:18:51, False
1319834241941778432, 2020-10-24 01:38:33, True
1319794606263992322, 2020-10-24 00:15:29, False
1319767349944307713, 2020-10-23 22:27:10, False
1319676376346206212, 2020-10-23 16:25:41, False
1319627437387501569, 2020-10-23 13:11:13, False
1319458236668497926, 2020-10-23 01:58:52, False
1319454835213651968, 2020-10-23 01:45:21, False
1319451083622711296, 2020-10-23 01:30:27, False
1319450955327430656, 2020-10-23 01:11:06, True
1319404483441512450, 2020-10-22 22:25:16, False
1319399199079845893, 2020-10-22 19:29:01, True
1319384177838608388, 2020-10-22 21:04:35, False
1319349793941053446, 2020-10-22 18:47:57, False
1319316729902891009, 2020-10-22 16:36:34, False
1319300866579587078, 2020-10-22 15:33:32, False
1319300532658462721, 2020-10-20 16:43:42, True
1319291570798039046, 2020-10-22 14:56:36, False
1319261707827617792, 2020-10-22 12:57:56, False
1319261384564199430, 2020-10-22 12:49:50, True
1319101124893417485, 2020-10-22 02:19:50, False
1320078228816539650, 2020-10-24 19:02:30, False
1319834241941778432, 2020-10-24 01:38:33, True
1319794606263992322, 2020-10-24 00:15:29, False
1319767349944307713, 2020-10-23 22:27:10, False
1319676376346206212, 2020-10-23 16:25:41, False
1319627437387501569, 2020-10-23 13:11:13, False
1319458236668497926, 2020-10-23 01:58:52, False
1319454835213651968, 2020-10-23 01:45:21, False
1319451083622711296, 2020-10-23 01:30:27, False
1319450955327430656, 2020-10-23 01:11:06, True
1319404483441512450, 2020-10-22 22:25:16, False
1319399199079845893, 2020-10-22 19:29:01, True
1319384177838608388, 2020-10-22 21:04:35, False
1319349793941053446, 2020-10-22 18:47:57, False
1319316729902891009, 2020-10-22 16:36:34, False
1319300866579587078, 2020-10-22 15:33:32, False
1319300532658462721, 2020-10-20 16:43:42, True
1319291570798039046, 2020-10-22 14:56:36, False
1319261707827617792, 2020-10-22 12:57:56, False
1319261384564199430, 2020-10-22 12:49:50, True
1320166999901818880, 2020-10-25 00:55:14, False
1320078228816539650, 2020-10-24 19:02:30, False
1319834241941778432, 2020-10-24 01:38:33, True
