1317973094468866048, 2020-10-18 23:37:27, False
1317533700939276290, 2020-10-17 18:31:27, False
1317140798505451520, 2020-10-16 16:30:12, False
1316784578615541760, 2020-10-15 16:54:42, False
1316747219958222853, 2020-10-15 14:26:15, False
1320828556801355776, 2020-10-26 20:44:02, False
1320816403562246150, 2020-10-26 19:55:44, False
1320716919448702978, 2020-10-26 13:20:25, False
1319747208661639169, 2020-10-23 21:07:08, False
1319649433026428929, 2020-10-23 14:38:37, False
1319282823308587017, 2020-10-22 14:21:50, False
1319277355282513926, 2020-10-22 14:00:07, False
1319269043635953665, 2020-10-22 12:48:09, True
1319267457144598528, 2020-10-22 13:20:47, False
1319049895286800392, 2020-10-21 22:56:16, False
1319045999357317122, 2020-10-16 14:14:13, True
1319024731174146049, 2020-10-21 21:16:16, False
1319024730142351366, 2020-10-21 21:16:16, False
1318987362538577921, 2020-10-21 18:47:47, False
1318568382141222913, 2020-10-20 15:02:54, False
1318213029734002691, 2020-10-19 15:30:52, False
1317973094468866048, 2020-10-18 23:37:27, False
1317533700939276290, 2020-10-17 18:31:27, False
1317140798505451520, 2020-10-16 16:30:12, False
1316784578615541760, 2020-10-15 16:54:42, False
1320854341390114820, 2020-10-26 22:26:29, False
1320835262948298753, 2020-10-26 21:10:41, False
1320828556801355776, 2020-10-26 20:44:02, False
1320816403562246150, 2020-10-26 19:55:44, False
1320716919448702978, 2020-10-26 13:20:25, False
1319747208661639169, 2020-10-23 21:07:08, False
1319649433026428929, 2020-10-23 14:38:37, False
1319282823308587017, 2020-10-22 14:21:50, False
1319277355282513926, 2020-10-22 14:00:07, False
1319269043635953665, 2020-10-22 12:48:09, True
1319267457144598528, 2020-10-22 13:20:47, False
1319049895286800392, 2020-10-21 22:56:16, False
1319045999357317122, 2020-10-16 14:14:13, True
1319024731174146049, 2020-10-21 21:16:16, False
1319024730142351366, 2020-10-21 21:16:16, False
1318987362538577921, 2020-10-21 18:47:47, False
1318568382141222913, 2020-10-20 15:02:54, False
1318213029734002691, 2020-10-19 15:30:52, False
1317973094468866048, 2020-10-18 23:37:27, False
1317533700939276290, 2020-10-17 18:31:27, False
1322982703378083840, 2020-11-01 19:23:50, False
1322655888193323010, 2020-10-31 21:45:12, False
1322551267365916673, 2020-10-31 14:49:28, False
1322236142104813569, 2020-10-30 17:57:16, False
1322208285076934656, 2020-10-30 16:06:35, False
1322208284208701440, 2020-10-30 16:06:35, False
1322208283332136963, 2020-10-30 16:06:34, False
1322208282484887553, 2020-10-30 16:06:34, False
1322208281608232960, 2020-10-30 16:06:34, False
1322208280748445696, 2020-10-30 16:06:34, False
1321859591873974273, 2020-10-29 17:01:00, False
1321848860117995520, 2020-10-29 16:18:21, False
1321476203514126342, 2020-10-28 15:37:33, False
1321145989013581826, 2020-10-27 17:45:24, False
1320880278265618436, 2020-10-27 00:09:33, False
1320868883029516291, 2020-10-26 23:24:16, False
1320866254429761537, 2020-10-26 23:13:50, False
1320856393361039362, 2020-10-26 22:34:39, False
1320854341390114820, 2020-10-26 22:26:29, False
1320835262948298753, 2020-10-26 21:10:41, False
1322982703378083840, 2020-11-01 19:23:50, False
1322655888193323010, 2020-10-31 21:45:12, False
1322551267365916673, 2020-10-31 14:49:28, False
1322236142104813569, 2020-10-30 17:57:16, False
1322208285076934656, 2020-10-30 16:06:35, False
1322208284208701440, 2020-10-30 16:06:35, False
1322208283332136963, 2020-10-30 16:06:34, False
1322208282484887553, 2020-10-30 16:06:34, False
1322208281608232960, 2020-10-30 16:06:34, False
1322208280748445696, 2020-10-30 16:06:34, False
1321859591873974273, 2020-10-29 17:01:00, False
1321848860117995520, 2020-10-29 16:18:21, False
1321476203514126342, 2020-10-28 15:37:33, False
1321145989013581826, 2020-10-27 17:45:24, False
1320880278265618436, 2020-10-27 00:09:33, False
1320868883029516291, 2020-10-26 23:24:16, False
1320866254429761537, 2020-10-26 23:13:50, False
1320856393361039362, 2020-10-26 22:34:39, False
1320854341390114820, 2020-10-26 22:26:29, False
1320835262948298753, 2020-10-26 21:10:41, False
1323281682112368643, 2020-11-02 15:11:53, False
1322982703378083840, 2020-11-01 19:23:50, False
1322655888193323010, 2020-10-31 21:45:12, False
1322551267365916673, 2020-10-31 14:49:28, False
1322236142104813569, 2020-10-30 17:57:16, False
1322208285076934656, 2020-10-30 16:06:35, False
1322208284208701440, 2020-10-30 16:06:35, False
1322208283332136963, 2020-10-30 16:06:34, False
1322208282484887553, 2020-10-30 16:06:34, False
1322208281608232960, 2020-10-30 16:06:34, False
1322208280748445696, 2020-10-30 16:06:34, False
1321859591873974273, 2020-10-29 17:01:00, False
1321848860117995520, 2020-10-29 16:18:21, False
1321476203514126342, 2020-10-28 15:37:33, False
1321145989013581826, 2020-10-27 17:45:24, False
1320880278265618436, 2020-10-27 00:09:33, False
1320868883029516291, 2020-10-26 23:24:16, False
1320866254429761537, 2020-10-26 23:13:50, False
1320856393361039362, 2020-10-26 22:34:39, False
1320854341390114820, 2020-10-26 22:26:29, False
1323281682112368643, 2020-11-02 15:11:53, False
1322982703378083840, 2020-11-01 19:23:50, False
1322655888193323010, 2020-10-31 21:45:12, False
1322551267365916673, 2020-10-31 14:49:28, False
1322236142104813569, 2020-10-30 17:57:16, False
1322208285076934656, 2020-10-30 16:06:35, False
1322208284208701440, 2020-10-30 16:06:35, False
1322208283332136963, 2020-10-30 16:06:34, False
1322208282484887553, 2020-10-30 16:06:34, False
1322208281608232960, 2020-10-30 16:06:34, False
1322208280748445696, 2020-10-30 16:06:34, False
1321859591873974273, 2020-10-29 17:01:00, False
1321848860117995520, 2020-10-29 16:18:21, False
1321476203514126342, 2020-10-28 15:37:33, False
1321145989013581826, 2020-10-27 17:45:24, False
1320880278265618436, 2020-10-27 00:09:33, False
1320868883029516291, 2020-10-26 23:24:16, False
1320866254429761537, 2020-10-26 23:13:50, False
1320856393361039362, 2020-10-26 22:34:39, False
1320854341390114820, 2020-10-26 22:26:29, False
1323281682112368643, 2020-11-02 15:11:53, False
1322982703378083840, 2020-11-01 19:23:50, False
1322655888193323010, 2020-10-31 21:45:12, False
1322551267365916673, 2020-10-31 14:49:28, False
1322236142104813569, 2020-10-30 17:57:16, False
1322208285076934656, 2020-10-30 16:06:35, False
1322208284208701440, 2020-10-30 16:06:35, False
1322208283332136963, 2020-10-30 16:06:34, False
1322208282484887553, 2020-10-30 16:06:34, False
1322208281608232960, 2020-10-30 16:06:34, False
1322208280748445696, 2020-10-30 16:06:34, False
1321859591873974273, 2020-10-29 17:01:00, False
1321848860117995520, 2020-10-29 16:18:21, False
1321476203514126342, 2020-10-28 15:37:33, False
1321145989013581826, 2020-10-27 17:45:24, False
1320880278265618436, 2020-10-27 00:09:33, False
1320868883029516291, 2020-10-26 23:24:16, False
1320866254429761537, 2020-10-26 23:13:50, False
1320856393361039362, 2020-10-26 22:34:39, False
1320854341390114820, 2020-10-26 22:26:29, False
1323281682112368643, 2020-11-02 15:11:53, False
1322982703378083840, 2020-11-01 19:23:50, False
1322655888193323010, 2020-10-31 21:45:12, False
1322551267365916673, 2020-10-31 14:49:28, False
1322236142104813569, 2020-10-30 17:57:16, False
1322208285076934656, 2020-10-30 16:06:35, False
1322208284208701440, 2020-10-30 16:06:35, False
1322208283332136963, 2020-10-30 16:06:34, False
1322208282484887553, 2020-10-30 16:06:34, False
1322208281608232960, 2020-10-30 16:06:34, False
1322208280748445696, 2020-10-30 16:06:34, False
1321859591873974273, 2020-10-29 17:01:00, False
1321848860117995520, 2020-10-29 16:18:21, False
1321476203514126342, 2020-10-28 15:37:33, False
1321145989013581826, 2020-10-27 17:45:24, False
1320880278265618436, 2020-10-27 00:09:33, False
1320868883029516291, 2020-10-26 23:24:16, False
1320866254429761537, 2020-10-26 23:13:50, False
1320856393361039362, 2020-10-26 22:34:39, False
1320854341390114820, 2020-10-26 22:26:29, False
1323281682112368643, 2020-11-02 15:11:53, False
1322982703378083840, 2020-11-01 19:23:50, False
1322655888193323010, 2020-10-31 21:45:12, False
1322551267365916673, 2020-10-31 14:49:28, False
1322236142104813569, 2020-10-30 17:57:16, False
1322208285076934656, 2020-10-30 16:06:35, False
1322208284208701440, 2020-10-30 16:06:35, False
1322208283332136963, 2020-10-30 16:06:34, False
1322208282484887553, 2020-10-30 16:06:34, False
1322208281608232960, 2020-10-30 16:06:34, False
1322208280748445696, 2020-10-30 16:06:34, False
1321859591873974273, 2020-10-29 17:01:00, False
1321848860117995520, 2020-10-29 16:18:21, False
1321476203514126342, 2020-10-28 15:37:33, False
1321145989013581826, 2020-10-27 17:45:24, False
1320880278265618436, 2020-10-27 00:09:33, False
1320868883029516291, 2020-10-26 23:24:16, False
1320866254429761537, 2020-10-26 23:13:50, False
1320856393361039362, 2020-10-26 22:34:39, False
1320854341390114820, 2020-10-26 22:26:29, False
1323585857077596168, 2020-11-03 11:20:34, False
1323281682112368643, 2020-11-02 15:11:53, False
1322982703378083840, 2020-11-01 19:23:50, False
1322655888193323010, 2020-10-31 21:45:12, False
1322551267365916673, 2020-10-31 14:49:28, False
1322236142104813569, 2020-10-30 17:57:16, False
1322208285076934656, 2020-10-30 16:06:35, False
1322208284208701440, 2020-10-30 16:06:35, False
1322208283332136963, 2020-10-30 16:06:34, False
1322208282484887553, 2020-10-30 16:06:34, False
1322208281608232960, 2020-10-30 16:06:34, False
1322208280748445696, 2020-10-30 16:06:34, False
1321859591873974273, 2020-10-29 17:01:00, False
1321848860117995520, 2020-10-29 16:18:21, False
1321476203514126342, 2020-10-28 15:37:33, False
1321145989013581826, 2020-10-27 17:45:24, False
1320880278265618436, 2020-10-27 00:09:33, False
1320868883029516291, 2020-10-26 23:24:16, False
1320866254429761537, 2020-10-26 23:13:50, False
1320856393361039362, 2020-10-26 22:34:39, False
1323585857077596168, 2020-11-03 11:20:34, False
1323281682112368643, 2020-11-02 15:11:53, False
1322982703378083840, 2020-11-01 19:23:50, False
1322655888193323010, 2020-10-31 21:45:12, False
1322551267365916673, 2020-10-31 14:49:28, False
1322236142104813569, 2020-10-30 17:57:16, False
1322208285076934656, 2020-10-30 16:06:35, False
1322208284208701440, 2020-10-30 16:06:35, False
1322208283332136963, 2020-10-30 16:06:34, False
1322208282484887553, 2020-10-30 16:06:34, False
1322208281608232960, 2020-10-30 16:06:34, False
1322208280748445696, 2020-10-30 16:06:34, False
1321859591873974273, 2020-10-29 17:01:00, False
1321848860117995520, 2020-10-29 16:18:21, False
1321476203514126342, 2020-10-28 15:37:33, False
1321145989013581826, 2020-10-27 17:45:24, False
1320880278265618436, 2020-10-27 00:09:33, False
1320868883029516291, 2020-10-26 23:24:16, False
1320866254429761537, 2020-10-26 23:13:50, False
1320856393361039362, 2020-10-26 22:34:39, False
1323585857077596168, 2020-11-03 11:20:34, False
1323281682112368643, 2020-11-02 15:11:53, False
1322982703378083840, 2020-11-01 19:23:50, False
1322655888193323010, 2020-10-31 21:45:12, False
1322551267365916673, 2020-10-31 14:49:28, False
1322236142104813569, 2020-10-30 17:57:16, False
1322208285076934656, 2020-10-30 16:06:35, False
1322208284208701440, 2020-10-30 16:06:35, False
1322208283332136963, 2020-10-30 16:06:34, False
1322208282484887553, 2020-10-30 16:06:34, False
1322208281608232960, 2020-10-30 16:06:34, False
1322208280748445696, 2020-10-30 16:06:34, False
1321859591873974273, 2020-10-29 17:01:00, False
1321848860117995520, 2020-10-29 16:18:21, False
1321476203514126342, 2020-10-28 15:37:33, False
1321145989013581826, 2020-10-27 17:45:24, False
1320880278265618436, 2020-10-27 00:09:33, False
1320868883029516291, 2020-10-26 23:24:16, False
1320866254429761537, 2020-10-26 23:13:50, False
1320856393361039362, 2020-10-26 22:34:39, False
1323657861231202304, 2020-11-03 16:06:41, False
1323585857077596168, 2020-11-03 11:20:34, False
1323281682112368643, 2020-11-02 15:11:53, False
1322982703378083840, 2020-11-01 19:23:50, False
1322655888193323010, 2020-10-31 21:45:12, False
1322551267365916673, 2020-10-31 14:49:28, False
1322236142104813569, 2020-10-30 17:57:16, False
1322208285076934656, 2020-10-30 16:06:35, False
1322208284208701440, 2020-10-30 16:06:35, False
1322208283332136963, 2020-10-30 16:06:34, False
1322208282484887553, 2020-10-30 16:06:34, False
1322208281608232960, 2020-10-30 16:06:34, False
1322208280748445696, 2020-10-30 16:06:34, False
1321859591873974273, 2020-10-29 17:01:00, False
1321848860117995520, 2020-10-29 16:18:21, False
1321476203514126342, 2020-10-28 15:37:33, False
1321145989013581826, 2020-10-27 17:45:24, False
1320880278265618436, 2020-10-27 00:09:33, False
1320868883029516291, 2020-10-26 23:24:16, False
1320866254429761537, 2020-10-26 23:13:50, False
