1317224298604498944, 2020-10-16 22:02:00, False
1317192535345942529, 2020-10-16 19:55:47, False
1317136558177329156, 2020-10-16 16:13:21, False
1317125832637403136, 2020-10-15 23:26:13, True
1317106010205638657, 2020-10-16 14:11:58, False
1317101909220667392, 2020-10-16 10:13:23, True
1317091368439865344, 2020-10-15 20:41:02, True
1316886325690355719, 2020-10-15 23:39:01, False
1316847190749442048, 2020-10-15 21:03:30, False
1316833808981929996, 2020-10-15 20:10:20, False
1316826908512923649, 2020-10-15 18:06:28, True
1316821204842545154, 2020-10-15 19:20:15, False
1316808711718006785, 2020-10-15 18:30:36, False
1316784459484672007, 2020-10-15 16:40:39, True
1316781241514053632, 2020-10-15 15:14:06, True
1316780918556831744, 2020-10-15 15:42:20, True
1316780091444064256, 2020-10-15 15:18:59, True
1316783362837708800, 2020-10-15 16:49:53, False
1317478023839571968, 2020-10-17 14:50:13, False
1317242669718892545, 2020-10-16 23:15:00, False
1317224298604498944, 2020-10-16 22:02:00, False
1317192535345942529, 2020-10-16 19:55:47, False
1317136558177329156, 2020-10-16 16:13:21, False
1317125832637403136, 2020-10-15 23:26:13, True
1317106010205638657, 2020-10-16 14:11:58, False
1317101909220667392, 2020-10-16 10:13:23, True
1317091368439865344, 2020-10-15 20:41:02, True
1316886325690355719, 2020-10-15 23:39:01, False
1316847190749442048, 2020-10-15 21:03:30, False
1316833808981929996, 2020-10-15 20:10:20, False
1316826908512923649, 2020-10-15 18:06:28, True
1316821204842545154, 2020-10-15 19:20:15, False
1316808711718006785, 2020-10-15 18:30:36, False
1316784459484672007, 2020-10-15 16:40:39, True
1316781241514053632, 2020-10-15 15:14:06, True
1316780918556831744, 2020-10-15 15:42:20, True
1316780091444064256, 2020-10-15 15:18:59, True
1318231362122502149, 2020-10-19 16:43:42, False
1318219798178942979, 2020-10-19 15:57:45, False
1317478023839571968, 2020-10-17 14:50:13, False
1317242669718892545, 2020-10-16 23:15:00, False
1317224298604498944, 2020-10-16 22:02:00, False
1317192535345942529, 2020-10-16 19:55:47, False
1317136558177329156, 2020-10-16 16:13:21, False
1317125832637403136, 2020-10-15 23:26:13, True
1317106010205638657, 2020-10-16 14:11:58, False
1317101909220667392, 2020-10-16 10:13:23, True
1317091368439865344, 2020-10-15 20:41:02, True
1316886325690355719, 2020-10-15 23:39:01, False
1316847190749442048, 2020-10-15 21:03:30, False
1316833808981929996, 2020-10-15 20:10:20, False
1316826908512923649, 2020-10-15 18:06:28, True
1316821204842545154, 2020-10-15 19:20:15, False
1316808711718006785, 2020-10-15 18:30:36, False
1316784459484672007, 2020-10-15 16:40:39, True
1316783362837708800, 2020-10-15 16:49:53, False
1316781241514053632, 2020-10-15 15:14:06, True
1318254638538379264, 2020-10-19 16:14:54, True
1318248656718434304, 2020-10-19 17:52:26, False
1318231362122502149, 2020-10-19 16:43:42, False
1318219798178942979, 2020-10-19 15:57:45, False
1317478023839571968, 2020-10-17 14:50:13, False
1317242669718892545, 2020-10-16 23:15:00, False
1317224298604498944, 2020-10-16 22:02:00, False
1317192535345942529, 2020-10-16 19:55:47, False
1317136558177329156, 2020-10-16 16:13:21, False
1317125832637403136, 2020-10-15 23:26:13, True
1317106010205638657, 2020-10-16 14:11:58, False
1317101909220667392, 2020-10-16 10:13:23, True
1317091368439865344, 2020-10-15 20:41:02, True
1316886325690355719, 2020-10-15 23:39:01, False
1316847190749442048, 2020-10-15 21:03:30, False
1316833808981929996, 2020-10-15 20:10:20, False
1316826908512923649, 2020-10-15 18:06:28, True
1316821204842545154, 2020-10-15 19:20:15, False
1316808711718006785, 2020-10-15 18:30:36, False
1316784459484672007, 2020-10-15 16:40:39, True
1318390503562502144, 2020-10-20 03:16:05, False
1318372859320872966, 2020-10-20 02:05:58, False
1318353015364063233, 2020-10-19 21:25:00, True
1318341881651208192, 2020-10-20 00:02:52, False
1318324134363922435, 2020-10-19 22:52:21, False
1318319644160163846, 2020-10-19 22:34:31, False
1318309646684327937, 2020-10-19 21:54:47, False
1318309339921338374, 2020-10-19 21:25:55, True
1318304042494418946, 2020-10-19 21:32:31, False
1318303861954793475, 2020-10-19 21:31:48, False
1318303154249879554, 2020-10-19 19:08:10, True
1318301682686693376, 2020-10-19 19:42:20, True
1318297408326041603, 2020-10-19 21:06:09, False
1318289227277324295, 2020-10-19 20:33:39, False
1318281420847067137, 2020-10-19 20:02:37, False
1318269812028657668, 2020-10-19 19:16:30, False
1318254638538379264, 2020-10-19 16:14:54, True
1318248656718434304, 2020-10-19 17:52:26, False
1318231362122502149, 2020-10-19 16:43:42, False
1318219798178942979, 2020-10-19 15:57:45, False
1318667422031904775, 2020-10-20 21:36:27, False
1318664117016723456, 2020-10-20 21:23:19, False
1318657148340023297, 2020-10-20 20:55:38, False
1318646267707359234, 2020-10-20 20:12:24, False
1318635406104166405, 2020-10-20 19:29:14, False
1318625097700212737, 2020-10-20 18:48:16, False
1318621747277713410, 2020-10-19 22:03:11, True
1318620797783711744, 2020-10-19 19:55:15, True
1318620572516044800, 2020-10-19 20:39:20, True
1318619183580590082, 2020-10-19 22:16:41, True
1318612764911349770, 2020-10-20 17:59:16, False
1318611121054646272, 2020-10-20 17:13:45, True
1318602576569552897, 2020-10-20 17:18:47, False
1318595333056827394, 2020-10-20 16:50:00, False
1318582322967515136, 2020-10-20 15:58:18, False
1318568092851732482, 2020-10-20 15:01:45, False
1318559347425890306, 2020-10-20 13:43:07, True
1318545149526528002, 2020-10-20 13:30:35, False
1318538286693044224, 2020-10-20 13:03:19, False
1318536057462362112, 2020-10-20 12:51:29, True
1318943857787142146, 2020-10-21 15:54:55, False
1318938706896703489, 2020-10-21 15:34:27, False
1318937134301126658, 2020-10-21 13:59:41, True
1318934038623756289, 2020-10-21 13:30:41, True
1318898945888817155, 2020-10-21 12:56:27, False
1318896005950197762, 2020-10-21 11:49:02, True
1318886526948941826, 2020-10-21 12:07:06, False
1318718236687536139, 2020-10-21 00:58:22, False
1318697330191831042, 2020-10-20 23:35:18, False
1318687190453489665, 2020-10-20 22:55:00, False
1318674346995580928, 2020-10-20 22:03:58, False
1318667422031904775, 2020-10-20 21:36:27, False
1318664117016723456, 2020-10-20 21:23:19, False
1318657148340023297, 2020-10-20 20:55:38, False
1318646267707359234, 2020-10-20 20:12:24, False
1318635406104166405, 2020-10-20 19:29:14, False
1318625097700212737, 2020-10-20 18:48:16, False
1318621747277713410, 2020-10-19 22:03:11, True
1318620797783711744, 2020-10-19 19:55:15, True
1318620572516044800, 2020-10-19 20:39:20, True
1319078516525158400, 2020-10-22 00:50:00, False
1319065937593667588, 2020-10-22 00:00:01, False
1319061007180890115, 2020-10-21 22:12:57, True
1319050286648991745, 2020-10-21 22:57:49, False
1319040466537635840, 2020-10-21 22:18:48, False
1319026729940361216, 2020-10-21 21:24:13, False
1319015738762559497, 2020-10-21 20:40:32, False
1319006060385107970, 2020-10-21 20:02:05, False
1319001088788434946, 2020-10-21 19:14:38, True
1318993395919015937, 2020-10-21 19:11:45, False
1318983587170058241, 2020-10-21 18:32:47, False
1318973120271757312, 2020-10-21 17:51:11, False
1318967490580533250, 2020-10-21 17:28:49, False
1318960555504373762, 2020-10-21 17:01:16, False
1318954333896167431, 2020-10-21 16:36:32, False
1318943857787142146, 2020-10-21 15:54:55, False
1318938706896703489, 2020-10-21 15:34:27, False
1318937134301126658, 2020-10-21 13:59:41, True
1318934038623756289, 2020-10-21 13:30:41, True
1318898945888817155, 2020-10-21 12:56:27, False
1319273176707133442, 2020-10-22 13:43:30, False
1319265041405923328, 2020-10-22 13:11:11, False
1319245518099402752, 2020-10-22 11:53:36, False
1319078516525158400, 2020-10-22 00:50:00, False
1319065937593667588, 2020-10-22 00:00:01, False
1319061007180890115, 2020-10-21 22:12:57, True
1319050286648991745, 2020-10-21 22:57:49, False
1319040466537635840, 2020-10-21 22:18:48, False
1319026729940361216, 2020-10-21 21:24:13, False
1319015738762559497, 2020-10-21 20:40:32, False
1319006060385107970, 2020-10-21 20:02:05, False
1319001088788434946, 2020-10-21 19:14:38, True
1318993395919015937, 2020-10-21 19:11:45, False
1318983587170058241, 2020-10-21 18:32:47, False
1318973120271757312, 2020-10-21 17:51:11, False
1318967490580533250, 2020-10-21 17:28:49, False
1318960555504373762, 2020-10-21 17:01:16, False
1318954333896167431, 2020-10-21 16:36:32, False
1318943857787142146, 2020-10-21 15:54:55, False
1318938706896703489, 2020-10-21 15:34:27, False
1319473505436663808, 2020-10-23 02:59:32, False
1319467916329451523, 2020-10-08 18:13:10, True
1319467600615702530, 2020-10-23 02:36:05, False
1319437129441857536, 2020-10-23 00:35:00, False
1319430557193932800, 2020-10-23 00:08:53, False
1319423968139464710, 2020-10-22 23:42:42, False
1319413823296671744, 2020-10-22 23:02:23, False
1319405331588534272, 2020-10-22 22:28:39, False
1319395484646150145, 2020-10-22 21:49:31, False
1319388159495577600, 2020-10-22 21:20:24, False
1319379216421584896, 2020-10-22 20:44:52, False
1319371250351955985, 2020-10-22 20:13:13, False
1319357779996512262, 2020-10-22 19:19:41, False
1319349861041369089, 2020-10-22 18:48:13, False
1319344106003456001, 2020-10-22 17:35:19, True
1319337858801479680, 2020-10-22 18:00:32, False
1319330467263414274, 2020-10-22 17:31:10, False
1319329713576357894, 2020-10-22 13:52:38, True
1319313773619040256, 2020-10-22 16:24:49, False
1319273176707133442, 2020-10-22 13:43:30, False
1319730901576749060, 2020-10-23 20:02:21, False
1319723305931341826, 2020-10-23 19:32:10, False
1319714109374554115, 2020-10-23 18:55:37, False
1319678453327798272, 2020-10-23 16:33:56, False
1319671172225585152, 2020-10-23 16:05:00, False
1319661823516397573, 2020-10-23 15:27:51, False
1319651352994369538, 2020-10-23 14:46:15, False
1319646439245479936, 2020-10-23 14:26:43, False
1319638976806912001, 2020-10-23 13:57:04, False
1319634813951803392, 2020-10-23 13:40:31, False
1319473505436663808, 2020-10-23 02:59:32, False
1319467916329451523, 2020-10-08 18:13:10, True
1319467600615702530, 2020-10-23 02:36:05, False
1319437129441857536, 2020-10-23 00:35:00, False
1319430557193932800, 2020-10-23 00:08:53, False
1319423968139464710, 2020-10-22 23:42:42, False
1319413823296671744, 2020-10-22 23:02:23, False
1319405331588534272, 2020-10-22 22:28:39, False
1319395484646150145, 2020-10-22 21:49:31, False
1319388159495577600, 2020-10-22 21:20:24, False
1319753176581607430, 2020-10-23 21:30:51, False
1319766964194152450, 2020-10-23 22:25:39, False
1319741564973928455, 2020-10-23 20:44:43, False
1319730901576749060, 2020-10-23 20:02:21, False
1319723305931341826, 2020-10-23 19:32:10, False
1319714109374554115, 2020-10-23 18:55:37, False
1319678453327798272, 2020-10-23 16:33:56, False
1319671172225585152, 2020-10-23 16:05:00, False
1319661823516397573, 2020-10-23 15:27:51, False
1319651352994369538, 2020-10-23 14:46:15, False
1319646439245479936, 2020-10-23 14:26:43, False
1319638976806912001, 2020-10-23 13:57:04, False
1319634813951803392, 2020-10-23 13:40:31, False
1319473505436663808, 2020-10-23 02:59:32, False
1319467916329451523, 2020-10-08 18:13:10, True
1319467600615702530, 2020-10-23 02:36:05, False
1319437129441857536, 2020-10-23 00:35:00, False
1319430557193932800, 2020-10-23 00:08:53, False
1319423968139464710, 2020-10-22 23:42:42, False
1319413823296671744, 2020-10-22 23:02:23, False
1319753176581607430, 2020-10-23 21:30:51, False
1320038717206265862, 2020-10-24 15:35:55, True
1319996473593966593, 2020-10-24 13:37:38, False
1319766964194152450, 2020-10-23 22:25:39, False
1319741564973928455, 2020-10-23 20:44:43, False
1319730901576749060, 2020-10-23 20:02:21, False
1319723305931341826, 2020-10-23 19:32:10, False
1319714109374554115, 2020-10-23 18:55:37, False
1319678453327798272, 2020-10-23 16:33:56, False
1319671172225585152, 2020-10-23 16:05:00, False
1319661823516397573, 2020-10-23 15:27:51, False
1319651352994369538, 2020-10-23 14:46:15, False
1319646439245479936, 2020-10-23 14:26:43, False
1319638976806912001, 2020-10-23 13:57:04, False
1319634813951803392, 2020-10-23 13:40:31, False
1319473505436663808, 2020-10-23 02:59:32, False
1319467916329451523, 2020-10-08 18:13:10, True
1319467600615702530, 2020-10-23 02:36:05, False
1319437129441857536, 2020-10-23 00:35:00, False
1319430557193932800, 2020-10-23 00:08:53, False
1319753176581607430, 2020-10-23 21:30:51, False
1320160646495952899, 2020-10-25 00:30:00, False
1320141550949642241, 2020-10-24 23:14:07, False
1320113458826911744, 2020-10-24 21:22:29, False
1320111839276109824, 2020-10-23 23:13:13, True
1320038717206265862, 2020-10-24 15:35:55, True
1319996473593966593, 2020-10-24 13:37:38, False
1319766964194152450, 2020-10-23 22:25:39, False
1319741564973928455, 2020-10-23 20:44:43, False
1319730901576749060, 2020-10-23 20:02:21, False
1319723305931341826, 2020-10-23 19:32:10, False
1319714109374554115, 2020-10-23 18:55:37, False
1319678453327798272, 2020-10-23 16:33:56, False
1319671172225585152, 2020-10-23 16:05:00, False
1319661823516397573, 2020-10-23 15:27:51, False
1319651352994369538, 2020-10-23 14:46:15, False
1319646439245479936, 2020-10-23 14:26:43, False
1319638976806912001, 2020-10-23 13:57:04, False
1319634813951803392, 2020-10-23 13:40:31, False
1319473505436663808, 2020-10-23 02:59:32, False
1319753176581607430, 2020-10-23 21:30:51, False
1320542914368442368, 2020-10-26 01:48:59, False
1320469840847581191, 2020-10-25 20:58:37, False
1320455089295740929, 2020-10-25 20:00:00, False
1320441246331113472, 2020-10-25 19:05:00, False
1320430337999122434, 2020-10-25 18:21:39, False
1320422689807437824, 2020-10-25 17:51:16, False
1320412042709422080, 2020-10-25 17:08:57, False
1320160646495952899, 2020-10-25 00:30:00, False
1320141550949642241, 2020-10-24 23:14:07, False
1320113458826911744, 2020-10-24 21:22:29, False
1320111839276109824, 2020-10-23 23:13:13, True
1320038717206265862, 2020-10-24 15:35:55, True
1319996473593966593, 2020-10-24 13:37:38, False
1319766964194152450, 2020-10-23 22:25:39, False
1319741564973928455, 2020-10-23 20:44:43, False
1319730901576749060, 2020-10-23 20:02:21, False
1319723305931341826, 2020-10-23 19:32:10, False
1319714109374554115, 2020-10-23 18:55:37, False
1319678453327798272, 2020-10-23 16:33:56, False
1319753176581607430, 2020-10-23 21:30:51, False
1320745941964673028, 2020-10-26 15:15:45, False
1320728999862087680, 2020-10-26 14:08:26, False
1320711179032055809, 2020-10-26 12:25:11, True
1320711124724174850, 2020-10-26 12:36:50, True
1320704055539339264, 2020-10-26 03:02:01, True
1320701000341196800, 2020-10-26 12:17:10, False
1320699277887328256, 2020-10-26 11:33:12, True
1320542914368442368, 2020-10-26 01:48:59, False
1320469840847581191, 2020-10-25 20:58:37, False
1320455089295740929, 2020-10-25 20:00:00, False
1320441246331113472, 2020-10-25 19:05:00, False
1320430337999122434, 2020-10-25 18:21:39, False
1320422689807437824, 2020-10-25 17:51:16, False
1320412042709422080, 2020-10-25 17:08:57, False
1320160646495952899, 2020-10-25 00:30:00, False
1320141550949642241, 2020-10-24 23:14:07, False
1320113458826911744, 2020-10-24 21:22:29, False
1320111839276109824, 2020-10-23 23:13:13, True
1320038717206265862, 2020-10-24 15:35:55, True
1319996473593966593, 2020-10-24 13:37:38, False
1320879684926754816, 2020-10-27 00:07:12, False
1320883142333485057, 2020-10-27 00:20:56, False
1320854899719065602, 2020-10-26 22:28:43, False
1320846268298629120, 2020-10-26 21:54:25, False
1320837617949224963, 2020-10-26 21:20:02, False
1320827938259034112, 2020-10-26 20:41:34, False
1320822727998115841, 2020-10-26 20:20:52, False
1320815079324090373, 2020-10-26 19:50:29, False
1320808058885459978, 2020-10-26 19:22:35, False
1320794613653929984, 2020-10-26 18:29:09, False
1320783738360471553, 2020-10-26 17:45:56, False
1320782905472331779, 2020-10-26 15:17:46, True
1320772721702297601, 2020-10-26 17:02:10, False
1320765586247421952, 2020-10-26 16:33:49, False
1320745941964673028, 2020-10-26 15:15:45, False
1320728999862087680, 2020-10-26 14:08:26, False
1320711179032055809, 2020-10-26 12:25:11, True
1320711124724174850, 2020-10-26 12:36:50, True
1320704055539339264, 2020-10-26 03:02:01, True
1320701000341196800, 2020-10-26 12:17:10, False
1320879684926754816, 2020-10-27 00:07:12, False
1320895119315378177, 2020-10-27 01:08:32, False
1320894244933017600, 2020-10-27 00:43:25, True
1320883142333485057, 2020-10-27 00:20:56, False
1320854899719065602, 2020-10-26 22:28:43, False
1320846268298629120, 2020-10-26 21:54:25, False
1320837617949224963, 2020-10-26 21:20:02, False
1320827938259034112, 2020-10-26 20:41:34, False
1320822727998115841, 2020-10-26 20:20:52, False
1320815079324090373, 2020-10-26 19:50:29, False
1320808058885459978, 2020-10-26 19:22:35, False
1320794613653929984, 2020-10-26 18:29:09, False
1320783738360471553, 2020-10-26 17:45:56, False
1320782905472331779, 2020-10-26 15:17:46, True
1320772721702297601, 2020-10-26 17:02:10, False
1320765586247421952, 2020-10-26 16:33:49, False
1320745941964673028, 2020-10-26 15:15:45, False
1320728999862087680, 2020-10-26 14:08:26, False
1320711179032055809, 2020-10-26 12:25:11, True
1320711124724174850, 2020-10-26 12:36:50, True
1321482988421566469, 2020-10-28 16:04:31, False
1321933762603720705, 2020-10-29 21:55:44, False
1321922489170173953, 2020-10-29 21:10:56, False
1321914926462607361, 2020-10-28 15:59:32, True
1321911487804383235, 2020-10-29 20:27:13, False
1321903812664348672, 2020-10-28 16:53:20, True
1321893666844192770, 2020-10-28 18:46:19, True
1321876976639029255, 2020-10-29 18:10:05, False
1321864734044524545, 2020-10-29 17:21:26, False
1321859524882505728, 2020-10-29 17:00:44, False
1321850537491521536, 2020-10-29 16:25:01, False
1321843328275648518, 2020-10-29 15:56:22, False
1321832129148424194, 2020-10-29 15:11:52, False
1321821043305177088, 2020-10-29 14:27:49, False
1321816981331415041, 2020-10-29 11:38:00, True
1321811912439549952, 2020-10-29 00:00:00, True
1321805550687080448, 2020-10-29 13:26:15, False
1321575485869035520, 2020-10-28 22:12:04, False
1321567921898999808, 2020-10-28 21:42:00, False
1321564370476912641, 2020-10-28 21:27:54, False
1321532942036905986, 2020-10-28 19:23:00, False
1321482988421566469, 2020-10-28 16:04:31, False
1321967541195960321, 2020-10-30 00:09:57, False
1321961386738622465, 2020-10-29 15:00:01, True
1321951440902959107, 2020-10-29 23:05:58, False
1321933762603720705, 2020-10-29 21:55:44, False
1321922489170173953, 2020-10-29 21:10:56, False
1321914926462607361, 2020-10-28 15:59:32, True
1321911487804383235, 2020-10-29 20:27:13, False
1321903812664348672, 2020-10-28 16:53:20, True
1321893666844192770, 2020-10-28 18:46:19, True
1321876976639029255, 2020-10-29 18:10:05, False
1321864734044524545, 2020-10-29 17:21:26, False
1321859524882505728, 2020-10-29 17:00:44, False
1321850537491521536, 2020-10-29 16:25:01, False
1321843328275648518, 2020-10-29 15:56:22, False
1321832129148424194, 2020-10-29 15:11:52, False
1321821043305177088, 2020-10-29 14:27:49, False
1321816981331415041, 2020-10-29 11:38:00, True
1321811912439549952, 2020-10-29 00:00:00, True
1321805550687080448, 2020-10-29 13:26:15, False
1321575485869035520, 2020-10-28 22:12:04, False
1321482988421566469, 2020-10-28 16:04:31, False
1321967541195960321, 2020-10-30 00:09:57, False
1321961386738622465, 2020-10-29 15:00:01, True
1321951440902959107, 2020-10-29 23:05:58, False
1321933762603720705, 2020-10-29 21:55:44, False
1321922489170173953, 2020-10-29 21:10:56, False
1321914926462607361, 2020-10-28 15:59:32, True
1321911487804383235, 2020-10-29 20:27:13, False
1321903812664348672, 2020-10-28 16:53:20, True
1321893666844192770, 2020-10-28 18:46:19, True
1321876976639029255, 2020-10-29 18:10:05, False
1321864734044524545, 2020-10-29 17:21:26, False
1321859524882505728, 2020-10-29 17:00:44, False
1321850537491521536, 2020-10-29 16:25:01, False
1321843328275648518, 2020-10-29 15:56:22, False
1321832129148424194, 2020-10-29 15:11:52, False
1321821043305177088, 2020-10-29 14:27:49, False
1321816981331415041, 2020-10-29 11:38:00, True
1321811912439549952, 2020-10-29 00:00:00, True
1321805550687080448, 2020-10-29 13:26:15, False
1321575485869035520, 2020-10-28 22:12:04, False
1321482988421566469, 2020-10-28 16:04:31, False
1322326728241520642, 2020-10-30 23:57:14, False
1322305554270834691, 2020-10-30 22:33:06, False
1322299741800202244, 2020-10-30 22:10:00, False
1322282516758364160, 2020-10-30 21:01:33, False
1322270404602482688, 2020-10-30 20:13:25, False
1322249478347366401, 2020-10-30 18:50:16, False
1322231762739732480, 2020-10-30 17:39:52, False
1322210403972239361, 2020-10-30 16:15:00, False
1322196656616624128, 2020-10-30 15:20:22, False
1322185529488715777, 2020-10-30 11:34:48, True
1322177461023608838, 2020-10-30 14:04:06, False
1321967541195960321, 2020-10-30 00:09:57, False
1321961386738622465, 2020-10-29 15:00:01, True
1321951440902959107, 2020-10-29 23:05:58, False
1321933762603720705, 2020-10-29 21:55:44, False
1321922489170173953, 2020-10-29 21:10:56, False
1321914926462607361, 2020-10-28 15:59:32, True
1321911487804383235, 2020-10-29 20:27:13, False
1321903812664348672, 2020-10-28 16:53:20, True
1321893666844192770, 2020-10-28 18:46:19, True
1321482988421566469, 2020-10-28 16:04:31, False
1322326728241520642, 2020-10-30 23:57:14, False
1322305554270834691, 2020-10-30 22:33:06, False
1322299741800202244, 2020-10-30 22:10:00, False
1322282516758364160, 2020-10-30 21:01:33, False
1322270404602482688, 2020-10-30 20:13:25, False
1322249478347366401, 2020-10-30 18:50:16, False
1322231762739732480, 2020-10-30 17:39:52, False
1322210403972239361, 2020-10-30 16:15:00, False
1322196656616624128, 2020-10-30 15:20:22, False
1322185529488715777, 2020-10-30 11:34:48, True
1322177461023608838, 2020-10-30 14:04:06, False
1321967541195960321, 2020-10-30 00:09:57, False
1321961386738622465, 2020-10-29 15:00:01, True
1321951440902959107, 2020-10-29 23:05:58, False
1321933762603720705, 2020-10-29 21:55:44, False
1321922489170173953, 2020-10-29 21:10:56, False
1321914926462607361, 2020-10-28 15:59:32, True
1321911487804383235, 2020-10-29 20:27:13, False
1321903812664348672, 2020-10-28 16:53:20, True
1321893666844192770, 2020-10-28 18:46:19, True
1321482988421566469, 2020-10-28 16:04:31, False
1322326728241520642, 2020-10-30 23:57:14, False
1322305554270834691, 2020-10-30 22:33:06, False
1322299741800202244, 2020-10-30 22:10:00, False
1322282516758364160, 2020-10-30 21:01:33, False
1322270404602482688, 2020-10-30 20:13:25, False
1322249478347366401, 2020-10-30 18:50:16, False
1322231762739732480, 2020-10-30 17:39:52, False
1322210403972239361, 2020-10-30 16:15:00, False
1322196656616624128, 2020-10-30 15:20:22, False
1322185529488715777, 2020-10-30 11:34:48, True
1322177461023608838, 2020-10-30 14:04:06, False
1321967541195960321, 2020-10-30 00:09:57, False
1321961386738622465, 2020-10-29 15:00:01, True
1321951440902959107, 2020-10-29 23:05:58, False
1321933762603720705, 2020-10-29 21:55:44, False
1321922489170173953, 2020-10-29 21:10:56, False
1321914926462607361, 2020-10-28 15:59:32, True
1321911487804383235, 2020-10-29 20:27:13, False
1321903812664348672, 2020-10-28 16:53:20, True
1321893666844192770, 2020-10-28 18:46:19, True
1321482988421566469, 2020-10-28 16:04:31, False
1322326728241520642, 2020-10-30 23:57:14, False
1322305554270834691, 2020-10-30 22:33:06, False
1322299741800202244, 2020-10-30 22:10:00, False
1322282516758364160, 2020-10-30 21:01:33, False
1322270404602482688, 2020-10-30 20:13:25, False
1322249478347366401, 2020-10-30 18:50:16, False
1322231762739732480, 2020-10-30 17:39:52, False
1322210403972239361, 2020-10-30 16:15:00, False
1322196656616624128, 2020-10-30 15:20:22, False
1322185529488715777, 2020-10-30 11:34:48, True
1322177461023608838, 2020-10-30 14:04:06, False
1321967541195960321, 2020-10-30 00:09:57, False
1321961386738622465, 2020-10-29 15:00:01, True
1321951440902959107, 2020-10-29 23:05:58, False
1321933762603720705, 2020-10-29 21:55:44, False
1321922489170173953, 2020-10-29 21:10:56, False
1321914926462607361, 2020-10-28 15:59:32, True
1321911487804383235, 2020-10-29 20:27:13, False
1321903812664348672, 2020-10-28 16:53:20, True
1321893666844192770, 2020-10-28 18:46:19, True
1323388163969015809, 2020-11-02 22:15:00, False
1323370548034981889, 2020-11-02 21:05:00, False
1323354771286380547, 2020-11-02 20:02:18, False
1323341860190982158, 2020-11-02 19:11:00, False
1323324255191314433, 2020-11-02 18:01:03, False
1323306787026731009, 2020-11-02 16:51:38, False
1323295897279746051, 2020-11-02 16:08:22, False
1323283442537177088, 2020-11-02 15:18:52, False
1323269724525002761, 2020-11-02 14:24:22, False
1322326728241520642, 2020-10-30 23:57:14, False
1322305554270834691, 2020-10-30 22:33:06, False
1322299741800202244, 2020-10-30 22:10:00, False
1322282516758364160, 2020-10-30 21:01:33, False
1322270404602482688, 2020-10-30 20:13:25, False
1322249478347366401, 2020-10-30 18:50:16, False
1322231762739732480, 2020-10-30 17:39:52, False
1322210403972239361, 2020-10-30 16:15:00, False
1322196656616624128, 2020-10-30 15:20:22, False
1322185529488715777, 2020-10-30 11:34:48, True
1322177461023608838, 2020-10-30 14:04:06, False
1323399489298731009, 2020-11-02 23:00:00, False
1323388163969015809, 2020-11-02 22:15:00, False
1323370548034981889, 2020-11-02 21:05:00, False
1323354771286380547, 2020-11-02 20:02:18, False
1323341860190982158, 2020-11-02 19:11:00, False
1323324255191314433, 2020-11-02 18:01:03, False
1323306787026731009, 2020-11-02 16:51:38, False
1323295897279746051, 2020-11-02 16:08:22, False
1323283442537177088, 2020-11-02 15:18:52, False
1323269724525002761, 2020-11-02 14:24:22, False
1322326728241520642, 2020-10-30 23:57:14, False
1322305554270834691, 2020-10-30 22:33:06, False
1322299741800202244, 2020-10-30 22:10:00, False
1322282516758364160, 2020-10-30 21:01:33, False
1322270404602482688, 2020-10-30 20:13:25, False
1322249478347366401, 2020-10-30 18:50:16, False
1322231762739732480, 2020-10-30 17:39:52, False
1322210403972239361, 2020-10-30 16:15:00, False
1322196656616624128, 2020-10-30 15:20:22, False
1322185529488715777, 2020-10-30 11:34:48, True
1323423797328883714, 2020-11-03 00:36:35, False
1323410813328125952, 2020-11-02 23:45:00, False
1323399489298731009, 2020-11-02 23:00:00, False
1323388163969015809, 2020-11-02 22:15:00, False
1323370548034981889, 2020-11-02 21:05:00, False
1323354771286380547, 2020-11-02 20:02:18, False
1323341860190982158, 2020-11-02 19:11:00, False
1323324255191314433, 2020-11-02 18:01:03, False
1323306787026731009, 2020-11-02 16:51:38, False
1323295897279746051, 2020-11-02 16:08:22, False
1323283442537177088, 2020-11-02 15:18:52, False
1323269724525002761, 2020-11-02 14:24:22, False
1322326728241520642, 2020-10-30 23:57:14, False
1322305554270834691, 2020-10-30 22:33:06, False
1322299741800202244, 2020-10-30 22:10:00, False
1322282516758364160, 2020-10-30 21:01:33, False
1322270404602482688, 2020-10-30 20:13:25, False
1322249478347366401, 2020-10-30 18:50:16, False
1322231762739732480, 2020-10-30 17:39:52, False
1322210403972239361, 2020-10-30 16:15:00, False
1323423797328883714, 2020-11-03 00:36:35, False
1323410813328125952, 2020-11-02 23:45:00, False
1323399489298731009, 2020-11-02 23:00:00, False
1323388163969015809, 2020-11-02 22:15:00, False
1323370548034981889, 2020-11-02 21:05:00, False
1323354771286380547, 2020-11-02 20:02:18, False
1323341860190982158, 2020-11-02 19:11:00, False
1323324255191314433, 2020-11-02 18:01:03, False
1323306787026731009, 2020-11-02 16:51:38, False
1323295897279746051, 2020-11-02 16:08:22, False
1323283442537177088, 2020-11-02 15:18:52, False
1323269724525002761, 2020-11-02 14:24:22, False
1322326728241520642, 2020-10-30 23:57:14, False
1322305554270834691, 2020-10-30 22:33:06, False
1322299741800202244, 2020-10-30 22:10:00, False
1322282516758364160, 2020-10-30 21:01:33, False
1322270404602482688, 2020-10-30 20:13:25, False
1322249478347366401, 2020-10-30 18:50:16, False
