1317561523695386625, 2020-10-17 20:22:01, False
1317560421176479746, 2020-10-17 19:55:00, True
1317529208998998017, 2020-10-17 18:13:36, False
1317495590973067265, 2020-10-17 16:00:01, False
1317469831176851456, 2020-10-17 14:17:39, False
1317275890548690951, 2020-10-17 01:27:00, False
1318220796683116549, 2020-10-19 16:01:43, False
1318208336517615620, 2020-10-19 15:12:13, False
1318176494720606208, 2020-10-19 13:05:41, False
1318008467626561536, 2020-10-19 01:58:00, False
1317979275966836736, 2020-10-19 00:02:00, False
1317966751401971713, 2020-10-18 23:10:00, True
1317949132598816769, 2020-10-18 22:02:14, False
1317919765067870208, 2020-10-18 18:18:18, True
1317896235865542659, 2020-10-18 18:32:02, False
1317873753393631234, 2020-10-18 15:08:00, True
1317821315420651520, 2020-10-18 13:34:20, False
1317640291898241038, 2020-10-18 01:35:00, False
1317615904772005888, 2020-10-17 22:15:00, True
1317592584169132035, 2020-10-17 22:25:26, False
1317561523695386625, 2020-10-17 20:22:01, False
1317560421176479746, 2020-10-17 19:55:00, True
1317529208998998017, 2020-10-17 18:13:36, False
1317495590973067265, 2020-10-17 16:00:01, False
1317469831176851456, 2020-10-17 14:17:39, False
1317275890548690951, 2020-10-17 01:27:00, False
1318264888310046721, 2020-10-19 18:56:56, False
1318220796683116549, 2020-10-19 16:01:43, False
1318208336517615620, 2020-10-19 15:12:13, False
1318176494720606208, 2020-10-19 13:05:41, False
1318008467626561536, 2020-10-19 01:58:00, False
1317979275966836736, 2020-10-19 00:02:00, False
1317966751401971713, 2020-10-18 23:10:00, True
1317949132598816769, 2020-10-18 22:02:14, False
1317919765067870208, 2020-10-18 18:18:18, True
1317896235865542659, 2020-10-18 18:32:02, False
1317873753393631234, 2020-10-18 15:08:00, True
1317821315420651520, 2020-10-18 13:34:20, False
1317640291898241038, 2020-10-18 01:35:00, False
1317615904772005888, 2020-10-17 22:15:00, True
1317592584169132035, 2020-10-17 22:25:26, False
1317561523695386625, 2020-10-17 20:22:01, False
1317560421176479746, 2020-10-17 19:55:00, True
1317529208998998017, 2020-10-17 18:13:36, False
1317495590973067265, 2020-10-17 16:00:01, False
1317469831176851456, 2020-10-17 14:17:39, False
1318264888310046721, 2020-10-19 18:56:56, False
1318220796683116549, 2020-10-19 16:01:43, False
1318208336517615620, 2020-10-19 15:12:13, False
1318176494720606208, 2020-10-19 13:05:41, False
1318008467626561536, 2020-10-19 01:58:00, False
1317979275966836736, 2020-10-19 00:02:00, False
1317966751401971713, 2020-10-18 23:10:00, True
1317949132598816769, 2020-10-18 22:02:14, False
1317919765067870208, 2020-10-18 18:18:18, True
1317896235865542659, 2020-10-18 18:32:02, False
1317873753393631234, 2020-10-18 15:08:00, True
1317821315420651520, 2020-10-18 13:34:20, False
1317640291898241038, 2020-10-18 01:35:00, False
1317615904772005888, 2020-10-17 22:15:00, True
1317592584169132035, 2020-10-17 22:25:26, False
1317561523695386625, 2020-10-17 20:22:01, False
1317560421176479746, 2020-10-17 19:55:00, True
1317529208998998017, 2020-10-17 18:13:36, False
1317495590973067265, 2020-10-17 16:00:01, False
1317469831176851456, 2020-10-17 14:17:39, False
1318264888310046721, 2020-10-19 18:56:56, False
1318220796683116549, 2020-10-19 16:01:43, False
1318208336517615620, 2020-10-19 15:12:13, False
1318176494720606208, 2020-10-19 13:05:41, False
1318008467626561536, 2020-10-19 01:58:00, False
1317979275966836736, 2020-10-19 00:02:00, False
1317966751401971713, 2020-10-18 23:10:00, True
1317949132598816769, 2020-10-18 22:02:14, False
1317919765067870208, 2020-10-18 18:18:18, True
1317896235865542659, 2020-10-18 18:32:02, False
1317873753393631234, 2020-10-18 15:08:00, True
1317821315420651520, 2020-10-18 13:34:20, False
1317640291898241038, 2020-10-18 01:35:00, False
1317615904772005888, 2020-10-17 22:15:00, True
1317592584169132035, 2020-10-17 22:25:26, False
1317561523695386625, 2020-10-17 20:22:01, False
1317560421176479746, 2020-10-17 19:55:00, True
1317529208998998017, 2020-10-17 18:13:36, False
1317495590973067265, 2020-10-17 16:00:01, False
1317469831176851456, 2020-10-17 14:17:39, False
1318313362636288006, 2020-10-19 22:09:33, False
1318304041550663681, 2020-10-19 21:32:31, False
1318264888310046721, 2020-10-19 18:56:56, False
1318220796683116549, 2020-10-19 16:01:43, False
1318208336517615620, 2020-10-19 15:12:13, False
1318176494720606208, 2020-10-19 13:05:41, False
1318008467626561536, 2020-10-19 01:58:00, False
1317979275966836736, 2020-10-19 00:02:00, False
1317966751401971713, 2020-10-18 23:10:00, True
1317949132598816769, 2020-10-18 22:02:14, False
1317919765067870208, 2020-10-18 18:18:18, True
1317896235865542659, 2020-10-18 18:32:02, False
1317873753393631234, 2020-10-18 15:08:00, True
1317821315420651520, 2020-10-18 13:34:20, False
1317640291898241038, 2020-10-18 01:35:00, False
1317615904772005888, 2020-10-17 22:15:00, True
1317592584169132035, 2020-10-17 22:25:26, False
1317561523695386625, 2020-10-17 20:22:01, False
1317560421176479746, 2020-10-17 19:55:00, True
1317529208998998017, 2020-10-17 18:13:36, False
1318334743134560256, 2020-10-19 23:34:30, False
1318313362636288006, 2020-10-19 22:09:33, False
1318304041550663681, 2020-10-19 21:32:31, False
1318264888310046721, 2020-10-19 18:56:56, False
1318220796683116549, 2020-10-19 16:01:43, False
1318208336517615620, 2020-10-19 15:12:13, False
1318176494720606208, 2020-10-19 13:05:41, False
1318008467626561536, 2020-10-19 01:58:00, False
1317979275966836736, 2020-10-19 00:02:00, False
1317966751401971713, 2020-10-18 23:10:00, True
1317949132598816769, 2020-10-18 22:02:14, False
1317919765067870208, 2020-10-18 18:18:18, True
1317896235865542659, 2020-10-18 18:32:02, False
1317873753393631234, 2020-10-18 15:08:00, True
1317821315420651520, 2020-10-18 13:34:20, False
1317640291898241038, 2020-10-18 01:35:00, False
1317615904772005888, 2020-10-17 22:15:00, True
1317592584169132035, 2020-10-17 22:25:26, False
1317561523695386625, 2020-10-17 20:22:01, False
1317560421176479746, 2020-10-17 19:55:00, True
1318368843790692352, 2020-10-20 01:50:01, False
1318334743134560256, 2020-10-19 23:34:30, False
1318313362636288006, 2020-10-19 22:09:33, False
1318304041550663681, 2020-10-19 21:32:31, False
1318264888310046721, 2020-10-19 18:56:56, False
1318220796683116549, 2020-10-19 16:01:43, False
1318208336517615620, 2020-10-19 15:12:13, False
1318176494720606208, 2020-10-19 13:05:41, False
1318008467626561536, 2020-10-19 01:58:00, False
1317979275966836736, 2020-10-19 00:02:00, False
1317966751401971713, 2020-10-18 23:10:00, True
1317949132598816769, 2020-10-18 22:02:14, False
1317919765067870208, 2020-10-18 18:18:18, True
1317896235865542659, 2020-10-18 18:32:02, False
1317873753393631234, 2020-10-18 15:08:00, True
1317821315420651520, 2020-10-18 13:34:20, False
1317640291898241038, 2020-10-18 01:35:00, False
1317615904772005888, 2020-10-17 22:15:00, True
1317592584169132035, 2020-10-17 22:25:26, False
1317561523695386625, 2020-10-17 20:22:01, False
1318368843790692352, 2020-10-20 01:50:01, False
1318334743134560256, 2020-10-19 23:34:30, False
1318313362636288006, 2020-10-19 22:09:33, False
1318304041550663681, 2020-10-19 21:32:31, False
1318264888310046721, 2020-10-19 18:56:56, False
1318220796683116549, 2020-10-19 16:01:43, False
1318208336517615620, 2020-10-19 15:12:13, False
1318176494720606208, 2020-10-19 13:05:41, False
1318008467626561536, 2020-10-19 01:58:00, False
1317979275966836736, 2020-10-19 00:02:00, False
1317966751401971713, 2020-10-18 23:10:00, True
1317949132598816769, 2020-10-18 22:02:14, False
1317919765067870208, 2020-10-18 18:18:18, True
1317896235865542659, 2020-10-18 18:32:02, False
1317873753393631234, 2020-10-18 15:08:00, True
1317821315420651520, 2020-10-18 13:34:20, False
1317640291898241038, 2020-10-18 01:35:00, False
1317615904772005888, 2020-10-17 22:15:00, True
1317592584169132035, 2020-10-17 22:25:26, False
1317561523695386625, 2020-10-17 20:22:01, False
1318536284298743808, 2020-10-20 12:55:22, False
1318368843790692352, 2020-10-20 01:50:01, False
1318334743134560256, 2020-10-19 23:34:30, False
1318313362636288006, 2020-10-19 22:09:33, False
1318304041550663681, 2020-10-19 21:32:31, False
1318264888310046721, 2020-10-19 18:56:56, False
1318220796683116549, 2020-10-19 16:01:43, False
1318208336517615620, 2020-10-19 15:12:13, False
1318176494720606208, 2020-10-19 13:05:41, False
1318008467626561536, 2020-10-19 01:58:00, False
1317979275966836736, 2020-10-19 00:02:00, False
1317966751401971713, 2020-10-18 23:10:00, True
1317949132598816769, 2020-10-18 22:02:14, False
1317919765067870208, 2020-10-18 18:18:18, True
1317896235865542659, 2020-10-18 18:32:02, False
1317873753393631234, 2020-10-18 15:08:00, True
1317821315420651520, 2020-10-18 13:34:20, False
1317640291898241038, 2020-10-18 01:35:00, False
1317615904772005888, 2020-10-17 22:15:00, True
1317592584169132035, 2020-10-17 22:25:26, False
1318536284298743808, 2020-10-20 12:55:22, False
1318368843790692352, 2020-10-20 01:50:01, False
1318334743134560256, 2020-10-19 23:34:30, False
1318313362636288006, 2020-10-19 22:09:33, False
1318304041550663681, 2020-10-19 21:32:31, False
1318264888310046721, 2020-10-19 18:56:56, False
1318220796683116549, 2020-10-19 16:01:43, False
1318208336517615620, 2020-10-19 15:12:13, False
1318176494720606208, 2020-10-19 13:05:41, False
1318008467626561536, 2020-10-19 01:58:00, False
1317979275966836736, 2020-10-19 00:02:00, False
1317966751401971713, 2020-10-18 23:10:00, True
1317949132598816769, 2020-10-18 22:02:14, False
1317919765067870208, 2020-10-18 18:18:18, True
1317896235865542659, 2020-10-18 18:32:02, False
1317873753393631234, 2020-10-18 15:08:00, True
1317821315420651520, 2020-10-18 13:34:20, False
1317640291898241038, 2020-10-18 01:35:00, False
1317615904772005888, 2020-10-17 22:15:00, True
1317592584169132035, 2020-10-17 22:25:26, False
1318585883113775114, 2020-10-20 16:12:27, False
1318536284298743808, 2020-10-20 12:55:22, False
1318368843790692352, 2020-10-20 01:50:01, False
1318334743134560256, 2020-10-19 23:34:30, False
1318313362636288006, 2020-10-19 22:09:33, False
1318304041550663681, 2020-10-19 21:32:31, False
1318264888310046721, 2020-10-19 18:56:56, False
1318220796683116549, 2020-10-19 16:01:43, False
1318208336517615620, 2020-10-19 15:12:13, False
1318176494720606208, 2020-10-19 13:05:41, False
1318008467626561536, 2020-10-19 01:58:00, False
1317979275966836736, 2020-10-19 00:02:00, False
1317966751401971713, 2020-10-18 23:10:00, True
1317949132598816769, 2020-10-18 22:02:14, False
1317919765067870208, 2020-10-18 18:18:18, True
1317896235865542659, 2020-10-18 18:32:02, False
1317873753393631234, 2020-10-18 15:08:00, True
1317821315420651520, 2020-10-18 13:34:20, False
1317640291898241038, 2020-10-18 01:35:00, False
1317615904772005888, 2020-10-17 22:15:00, True
1318601767261753344, 2020-10-20 17:15:34, False
1318585883113775114, 2020-10-20 16:12:27, False
1318536284298743808, 2020-10-20 12:55:22, False
1318368843790692352, 2020-10-20 01:50:01, False
1318334743134560256, 2020-10-19 23:34:30, False
1318313362636288006, 2020-10-19 22:09:33, False
1318304041550663681, 2020-10-19 21:32:31, False
1318264888310046721, 2020-10-19 18:56:56, False
1318220796683116549, 2020-10-19 16:01:43, False
1318208336517615620, 2020-10-19 15:12:13, False
1318176494720606208, 2020-10-19 13:05:41, False
1318008467626561536, 2020-10-19 01:58:00, False
1317979275966836736, 2020-10-19 00:02:00, False
1317966751401971713, 2020-10-18 23:10:00, True
1317949132598816769, 2020-10-18 22:02:14, False
1317919765067870208, 2020-10-18 18:18:18, True
1317896235865542659, 2020-10-18 18:32:02, False
1317873753393631234, 2020-10-18 15:08:00, True
1317821315420651520, 2020-10-18 13:34:20, False
1317640291898241038, 2020-10-18 01:35:00, False
1318601767261753344, 2020-10-20 17:15:34, False
1318585883113775114, 2020-10-20 16:12:27, False
1318536284298743808, 2020-10-20 12:55:22, False
1318368843790692352, 2020-10-20 01:50:01, False
1318334743134560256, 2020-10-19 23:34:30, False
1318313362636288006, 2020-10-19 22:09:33, False
1318304041550663681, 2020-10-19 21:32:31, False
1318264888310046721, 2020-10-19 18:56:56, False
1318220796683116549, 2020-10-19 16:01:43, False
1318208336517615620, 2020-10-19 15:12:13, False
1318176494720606208, 2020-10-19 13:05:41, False
1318008467626561536, 2020-10-19 01:58:00, False
1317979275966836736, 2020-10-19 00:02:00, False
1317966751401971713, 2020-10-18 23:10:00, True
1317949132598816769, 2020-10-18 22:02:14, False
1317919765067870208, 2020-10-18 18:18:18, True
1317896235865542659, 2020-10-18 18:32:02, False
1317873753393631234, 2020-10-18 15:08:00, True
1317821315420651520, 2020-10-18 13:34:20, False
1317640291898241038, 2020-10-18 01:35:00, False
1318637911575810050, 2020-10-20 19:39:11, False
1318637605018370048, 2020-10-20 17:45:00, True
1318601767261753344, 2020-10-20 17:15:34, False
1318585883113775114, 2020-10-20 16:12:27, False
1318536284298743808, 2020-10-20 12:55:22, False
1318368843790692352, 2020-10-20 01:50:01, False
1318334743134560256, 2020-10-19 23:34:30, False
1318313362636288006, 2020-10-19 22:09:33, False
1318304041550663681, 2020-10-19 21:32:31, False
1318264888310046721, 2020-10-19 18:56:56, False
1318220796683116549, 2020-10-19 16:01:43, False
1318208336517615620, 2020-10-19 15:12:13, False
1318176494720606208, 2020-10-19 13:05:41, False
1318008467626561536, 2020-10-19 01:58:00, False
1317979275966836736, 2020-10-19 00:02:00, False
1317966751401971713, 2020-10-18 23:10:00, True
1317949132598816769, 2020-10-18 22:02:14, False
1317919765067870208, 2020-10-18 18:18:18, True
1317896235865542659, 2020-10-18 18:32:02, False
1317873753393631234, 2020-10-18 15:08:00, True
1318644876859170816, 2020-10-20 20:06:52, False
1318637911575810050, 2020-10-20 19:39:11, False
1318637605018370048, 2020-10-20 17:45:00, True
1318601767261753344, 2020-10-20 17:15:34, False
1318585883113775114, 2020-10-20 16:12:27, False
1318536284298743808, 2020-10-20 12:55:22, False
1318368843790692352, 2020-10-20 01:50:01, False
1318334743134560256, 2020-10-19 23:34:30, False
1318313362636288006, 2020-10-19 22:09:33, False
1318304041550663681, 2020-10-19 21:32:31, False
1318264888310046721, 2020-10-19 18:56:56, False
1318220796683116549, 2020-10-19 16:01:43, False
1318208336517615620, 2020-10-19 15:12:13, False
1318176494720606208, 2020-10-19 13:05:41, False
1318008467626561536, 2020-10-19 01:58:00, False
1317979275966836736, 2020-10-19 00:02:00, False
1317966751401971713, 2020-10-18 23:10:00, True
1317949132598816769, 2020-10-18 22:02:14, False
1317919765067870208, 2020-10-18 18:18:18, True
1317896235865542659, 2020-10-18 18:32:02, False
1318644876859170816, 2020-10-20 20:06:52, False
1318637911575810050, 2020-10-20 19:39:11, False
1318637605018370048, 2020-10-20 17:45:00, True
1318601767261753344, 2020-10-20 17:15:34, False
1318585883113775114, 2020-10-20 16:12:27, False
1318536284298743808, 2020-10-20 12:55:22, False
1318368843790692352, 2020-10-20 01:50:01, False
1318334743134560256, 2020-10-19 23:34:30, False
1318313362636288006, 2020-10-19 22:09:33, False
1318304041550663681, 2020-10-19 21:32:31, False
1318264888310046721, 2020-10-19 18:56:56, False
1318220796683116549, 2020-10-19 16:01:43, False
1318208336517615620, 2020-10-19 15:12:13, False
1318176494720606208, 2020-10-19 13:05:41, False
1318008467626561536, 2020-10-19 01:58:00, False
1317979275966836736, 2020-10-19 00:02:00, False
1317966751401971713, 2020-10-18 23:10:00, True
1317949132598816769, 2020-10-18 22:02:14, False
1317919765067870208, 2020-10-18 18:18:18, True
1317896235865542659, 2020-10-18 18:32:02, False
1318683693662281732, 2020-10-20 22:41:07, False
1318644876859170816, 2020-10-20 20:06:52, False
1318637911575810050, 2020-10-20 19:39:11, False
1318637605018370048, 2020-10-20 17:45:00, True
1318601767261753344, 2020-10-20 17:15:34, False
1318585883113775114, 2020-10-20 16:12:27, False
1318536284298743808, 2020-10-20 12:55:22, False
1318368843790692352, 2020-10-20 01:50:01, False
1318334743134560256, 2020-10-19 23:34:30, False
1318313362636288006, 2020-10-19 22:09:33, False
1318304041550663681, 2020-10-19 21:32:31, False
1318264888310046721, 2020-10-19 18:56:56, False
1318220796683116549, 2020-10-19 16:01:43, False
1318208336517615620, 2020-10-19 15:12:13, False
1318176494720606208, 2020-10-19 13:05:41, False
1318008467626561536, 2020-10-19 01:58:00, False
1317979275966836736, 2020-10-19 00:02:00, False
1317966751401971713, 2020-10-18 23:10:00, True
1317949132598816769, 2020-10-18 22:02:14, False
1317919765067870208, 2020-10-18 18:18:18, True
1318724786038722567, 2020-10-21 01:24:24, False
1318683693662281732, 2020-10-20 22:41:07, False
1318644876859170816, 2020-10-20 20:06:52, False
1318637911575810050, 2020-10-20 19:39:11, False
1318637605018370048, 2020-10-20 17:45:00, True
1318601767261753344, 2020-10-20 17:15:34, False
1318585883113775114, 2020-10-20 16:12:27, False
1318536284298743808, 2020-10-20 12:55:22, False
1318368843790692352, 2020-10-20 01:50:01, False
1318334743134560256, 2020-10-19 23:34:30, False
1318313362636288006, 2020-10-19 22:09:33, False
1318304041550663681, 2020-10-19 21:32:31, False
1318264888310046721, 2020-10-19 18:56:56, False
1318220796683116549, 2020-10-19 16:01:43, False
1318208336517615620, 2020-10-19 15:12:13, False
1318176494720606208, 2020-10-19 13:05:41, False
1318008467626561536, 2020-10-19 01:58:00, False
1317979275966836736, 2020-10-19 00:02:00, False
1317966751401971713, 2020-10-18 23:10:00, True
1317949132598816769, 2020-10-18 22:02:14, False
1318910218844164096, 2020-10-21 13:41:14, False
1318724786038722567, 2020-10-21 01:24:24, False
1318683693662281732, 2020-10-20 22:41:07, False
1318644876859170816, 2020-10-20 20:06:52, False
1318637911575810050, 2020-10-20 19:39:11, False
1318637605018370048, 2020-10-20 17:45:00, True
1318601767261753344, 2020-10-20 17:15:34, False
1318585883113775114, 2020-10-20 16:12:27, False
1318536284298743808, 2020-10-20 12:55:22, False
1318368843790692352, 2020-10-20 01:50:01, False
1318334743134560256, 2020-10-19 23:34:30, False
1318313362636288006, 2020-10-19 22:09:33, False
1318304041550663681, 2020-10-19 21:32:31, False
1318264888310046721, 2020-10-19 18:56:56, False
1318220796683116549, 2020-10-19 16:01:43, False
1318208336517615620, 2020-10-19 15:12:13, False
1318176494720606208, 2020-10-19 13:05:41, False
1318008467626561536, 2020-10-19 01:58:00, False
1317979275966836736, 2020-10-19 00:02:00, False
1317966751401971713, 2020-10-18 23:10:00, True
1318910218844164096, 2020-10-21 13:41:14, False
1318724786038722567, 2020-10-21 01:24:24, False
1318683693662281732, 2020-10-20 22:41:07, False
1318644876859170816, 2020-10-20 20:06:52, False
1318637911575810050, 2020-10-20 19:39:11, False
1318637605018370048, 2020-10-20 17:45:00, True
1318601767261753344, 2020-10-20 17:15:34, False
1318585883113775114, 2020-10-20 16:12:27, False
1318536284298743808, 2020-10-20 12:55:22, False
1318368843790692352, 2020-10-20 01:50:01, False
1318334743134560256, 2020-10-19 23:34:30, False
1318313362636288006, 2020-10-19 22:09:33, False
1318304041550663681, 2020-10-19 21:32:31, False
1318264888310046721, 2020-10-19 18:56:56, False
1318220796683116549, 2020-10-19 16:01:43, False
1318208336517615620, 2020-10-19 15:12:13, False
1318176494720606208, 2020-10-19 13:05:41, False
1318008467626561536, 2020-10-19 01:58:00, False
1317979275966836736, 2020-10-19 00:02:00, False
1317966751401971713, 2020-10-18 23:10:00, True
1318910218844164096, 2020-10-21 13:41:14, False
1318930611545964545, 2020-10-21 15:02:16, False
1318724786038722567, 2020-10-21 01:24:24, False
1318683693662281732, 2020-10-20 22:41:07, False
1318644876859170816, 2020-10-20 20:06:52, False
1318637911575810050, 2020-10-20 19:39:11, False
1318637605018370048, 2020-10-20 17:45:00, True
1318601767261753344, 2020-10-20 17:15:34, False
1318585883113775114, 2020-10-20 16:12:27, False
1318536284298743808, 2020-10-20 12:55:22, False
1318368843790692352, 2020-10-20 01:50:01, False
1318334743134560256, 2020-10-19 23:34:30, False
1318313362636288006, 2020-10-19 22:09:33, False
1318304041550663681, 2020-10-19 21:32:31, False
1318264888310046721, 2020-10-19 18:56:56, False
1318220796683116549, 2020-10-19 16:01:43, False
1318208336517615620, 2020-10-19 15:12:13, False
1318176494720606208, 2020-10-19 13:05:41, False
1318008467626561536, 2020-10-19 01:58:00, False
1317979275966836736, 2020-10-19 00:02:00, False
1318910218844164096, 2020-10-21 13:41:14, False
1318942297149505536, 2020-10-21 15:48:43, False
1318930611545964545, 2020-10-21 15:02:16, False
1318724786038722567, 2020-10-21 01:24:24, False
1318683693662281732, 2020-10-20 22:41:07, False
1318644876859170816, 2020-10-20 20:06:52, False
1318637911575810050, 2020-10-20 19:39:11, False
1318637605018370048, 2020-10-20 17:45:00, True
1318601767261753344, 2020-10-20 17:15:34, False
1318585883113775114, 2020-10-20 16:12:27, False
1318536284298743808, 2020-10-20 12:55:22, False
1318368843790692352, 2020-10-20 01:50:01, False
1318334743134560256, 2020-10-19 23:34:30, False
1318313362636288006, 2020-10-19 22:09:33, False
1318304041550663681, 2020-10-19 21:32:31, False
1318264888310046721, 2020-10-19 18:56:56, False
1318220796683116549, 2020-10-19 16:01:43, False
1318208336517615620, 2020-10-19 15:12:13, False
1318176494720606208, 2020-10-19 13:05:41, False
1318008467626561536, 2020-10-19 01:58:00, False
1318910218844164096, 2020-10-21 13:41:14, False
1318973616814514176, 2020-10-21 17:53:10, False
1318973477504811008, 2020-10-21 15:30:00, True
1318942297149505536, 2020-10-21 15:48:43, False
1318930611545964545, 2020-10-21 15:02:16, False
1318724786038722567, 2020-10-21 01:24:24, False
1318683693662281732, 2020-10-20 22:41:07, False
1318644876859170816, 2020-10-20 20:06:52, False
1318637911575810050, 2020-10-20 19:39:11, False
1318637605018370048, 2020-10-20 17:45:00, True
1318601767261753344, 2020-10-20 17:15:34, False
1318585883113775114, 2020-10-20 16:12:27, False
1318536284298743808, 2020-10-20 12:55:22, False
1318368843790692352, 2020-10-20 01:50:01, False
1318334743134560256, 2020-10-19 23:34:30, False
1318313362636288006, 2020-10-19 22:09:33, False
1318304041550663681, 2020-10-19 21:32:31, False
1318264888310046721, 2020-10-19 18:56:56, False
1318220796683116549, 2020-10-19 16:01:43, False
1318208336517615620, 2020-10-19 15:12:13, False
1319009138463178758, 2020-10-21 20:14:19, False
1319010823508033546, 2020-10-21 20:19:33, True
1318973616814514176, 2020-10-21 17:53:10, False
1318973477504811008, 2020-10-21 15:30:00, True
1318942297149505536, 2020-10-21 15:48:43, False
1318930611545964545, 2020-10-21 15:02:16, False
1318910218844164096, 2020-10-21 13:41:14, False
1318724786038722567, 2020-10-21 01:24:24, False
1318683693662281732, 2020-10-20 22:41:07, False
1318644876859170816, 2020-10-20 20:06:52, False
1318637911575810050, 2020-10-20 19:39:11, False
1318637605018370048, 2020-10-20 17:45:00, True
1318601767261753344, 2020-10-20 17:15:34, False
1318585883113775114, 2020-10-20 16:12:27, False
1318536284298743808, 2020-10-20 12:55:22, False
1318368843790692352, 2020-10-20 01:50:01, False
1318334743134560256, 2020-10-19 23:34:30, False
1318313362636288006, 2020-10-19 22:09:33, False
1318304041550663681, 2020-10-19 21:32:31, False
1318264888310046721, 2020-10-19 18:56:56, False
1319009138463178758, 2020-10-21 20:14:19, False
1319032549977387008, 2020-10-21 21:47:21, False
1319010823508033546, 2020-10-21 20:19:33, True
1318973616814514176, 2020-10-21 17:53:10, False
1318973477504811008, 2020-10-21 15:30:00, True
1318942297149505536, 2020-10-21 15:48:43, False
1318930611545964545, 2020-10-21 15:02:16, False
1318910218844164096, 2020-10-21 13:41:14, False
1318724786038722567, 2020-10-21 01:24:24, False
1318683693662281732, 2020-10-20 22:41:07, False
1318644876859170816, 2020-10-20 20:06:52, False
1318637911575810050, 2020-10-20 19:39:11, False
1318637605018370048, 2020-10-20 17:45:00, True
1318601767261753344, 2020-10-20 17:15:34, False
1318585883113775114, 2020-10-20 16:12:27, False
1318536284298743808, 2020-10-20 12:55:22, False
1318368843790692352, 2020-10-20 01:50:01, False
1318334743134560256, 2020-10-19 23:34:30, False
1318313362636288006, 2020-10-19 22:09:33, False
1318304041550663681, 2020-10-19 21:32:31, False
1319048731933593601, 2020-10-21 22:51:39, False
1319032549977387008, 2020-10-21 21:47:21, False
1319010823508033546, 2020-10-21 20:19:33, True
1319009138463178758, 2020-10-21 20:14:19, False
1318973616814514176, 2020-10-21 17:53:10, False
1318973477504811008, 2020-10-21 15:30:00, True
1318942297149505536, 2020-10-21 15:48:43, False
1318930611545964545, 2020-10-21 15:02:16, False
1318910218844164096, 2020-10-21 13:41:14, False
1318724786038722567, 2020-10-21 01:24:24, False
1318683693662281732, 2020-10-20 22:41:07, False
1318644876859170816, 2020-10-20 20:06:52, False
1318637911575810050, 2020-10-20 19:39:11, False
1318637605018370048, 2020-10-20 17:45:00, True
1318601767261753344, 2020-10-20 17:15:34, False
1318585883113775114, 2020-10-20 16:12:27, False
1318536284298743808, 2020-10-20 12:55:22, False
1318368843790692352, 2020-10-20 01:50:01, False
1318334743134560256, 2020-10-19 23:34:30, False
1318313362636288006, 2020-10-19 22:09:33, False
1319058351431581697, 2020-10-21 23:29:52, False
1319048731933593601, 2020-10-21 22:51:39, False
1319032549977387008, 2020-10-21 21:47:21, False
1319010823508033546, 2020-10-21 20:19:33, True
1319009138463178758, 2020-10-21 20:14:19, False
1318973616814514176, 2020-10-21 17:53:10, False
1318973477504811008, 2020-10-21 15:30:00, True
1318942297149505536, 2020-10-21 15:48:43, False
1318930611545964545, 2020-10-21 15:02:16, False
1318910218844164096, 2020-10-21 13:41:14, False
1318724786038722567, 2020-10-21 01:24:24, False
1318683693662281732, 2020-10-20 22:41:07, False
1318644876859170816, 2020-10-20 20:06:52, False
1318637911575810050, 2020-10-20 19:39:11, False
1318637605018370048, 2020-10-20 17:45:00, True
1318601767261753344, 2020-10-20 17:15:34, False
1318585883113775114, 2020-10-20 16:12:27, False
1318536284298743808, 2020-10-20 12:55:22, False
1318368843790692352, 2020-10-20 01:50:01, False
1318334743134560256, 2020-10-19 23:34:30, False
1319076251483734018, 2020-10-22 00:41:00, False
1319058351431581697, 2020-10-21 23:29:52, False
1319048731933593601, 2020-10-21 22:51:39, False
1319032549977387008, 2020-10-21 21:47:21, False
1319010823508033546, 2020-10-21 20:19:33, True
1319009138463178758, 2020-10-21 20:14:19, False
1318973616814514176, 2020-10-21 17:53:10, False
1318973477504811008, 2020-10-21 15:30:00, True
1318942297149505536, 2020-10-21 15:48:43, False
1318930611545964545, 2020-10-21 15:02:16, False
1318910218844164096, 2020-10-21 13:41:14, False
1318724786038722567, 2020-10-21 01:24:24, False
1318683693662281732, 2020-10-20 22:41:07, False
1318644876859170816, 2020-10-20 20:06:52, False
1318637911575810050, 2020-10-20 19:39:11, False
1318637605018370048, 2020-10-20 17:45:00, True
1318601767261753344, 2020-10-20 17:15:34, False
1318585883113775114, 2020-10-20 16:12:27, False
1318536284298743808, 2020-10-20 12:55:22, False
1318368843790692352, 2020-10-20 01:50:01, False
1319094628017111040, 2020-10-22 01:54:01, False
1319076251483734018, 2020-10-22 00:41:00, False
1319058351431581697, 2020-10-21 23:29:52, False
1319048731933593601, 2020-10-21 22:51:39, False
1319032549977387008, 2020-10-21 21:47:21, False
1319010823508033546, 2020-10-21 20:19:33, True
1319009138463178758, 2020-10-21 20:14:19, False
1318973616814514176, 2020-10-21 17:53:10, False
1318973477504811008, 2020-10-21 15:30:00, True
1318942297149505536, 2020-10-21 15:48:43, False
1318930611545964545, 2020-10-21 15:02:16, False
1318910218844164096, 2020-10-21 13:41:14, False
1318724786038722567, 2020-10-21 01:24:24, False
1318683693662281732, 2020-10-20 22:41:07, False
1318644876859170816, 2020-10-20 20:06:52, False
1318637911575810050, 2020-10-20 19:39:11, False
1318637605018370048, 2020-10-20 17:45:00, True
