1323295636528259072, 2020-11-02 14:11:22, True
1323287155742023682, 2020-11-02 15:33:38, False
1323281340842811392, 2020-11-02 15:10:31, False
1323263124867342336, 2020-11-02 13:58:08, False
1323236573048197123, 2020-11-02 11:00:22, True
1323118990122733570, 2020-11-02 04:24:32, True
1323106657635868672, 2020-11-01 15:16:25, True
1323105146801426432, 2020-11-01 17:22:32, True
1323103492307853319, 2020-11-02 02:17:03, True
1323085426979209217, 2020-11-02 02:05:41, True
1323085415897858048, 2020-11-01 19:20:15, True
1323066008987443208, 2020-11-02 00:54:52, False
1323065739948019713, 2020-11-02 00:52:41, True
1322993490989637637, 2020-11-01 19:42:27, True
1322977307448008704, 2020-11-01 19:02:24, False
1323270322406281216, 2020-11-02 14:26:44, False
1323390597793779713, 2020-11-02 22:10:40, True
1323380751392481280, 2020-11-02 21:45:33, False
1323372713679888386, 2020-11-02 21:13:36, False
1323364500121112576, 2020-11-02 20:40:58, False
1323358501800914945, 2020-11-02 20:17:08, False
1323358335312269314, 2020-11-02 20:16:28, False
1323358322616082432, 2020-11-02 20:16:25, False
1323357753272946689, 2020-11-02 20:14:09, False
1323351184355270658, 2020-11-02 19:39:13, True
1323337103225298946, 2020-11-02 18:50:51, True
1323335354842304518, 2020-11-02 18:45:09, False
1323328739447431180, 2020-11-02 18:18:52, False
1323326351382704130, 2020-11-02 18:09:23, False
1323325737185652736, 2020-11-02 17:46:13, True
1323325706449776640, 2020-11-02 18:06:49, False
1323311399402196992, 2020-11-02 17:09:58, False
1323309674465316869, 2020-11-02 16:53:30, True
1323304180593922049, 2020-11-02 16:40:10, True
1323299852168519681, 2020-11-02 16:24:05, False
1323295636528259072, 2020-11-02 14:11:22, True
1323270322406281216, 2020-11-02 14:26:44, False
1323390597793779713, 2020-11-02 22:10:40, True
1323380751392481280, 2020-11-02 21:45:33, False
1323372713679888386, 2020-11-02 21:13:36, False
1323364500121112576, 2020-11-02 20:40:58, False
1323358501800914945, 2020-11-02 20:17:08, False
1323358335312269314, 2020-11-02 20:16:28, False
1323358322616082432, 2020-11-02 20:16:25, False
1323357753272946689, 2020-11-02 20:14:09, False
1323351184355270658, 2020-11-02 19:39:13, True
1323337103225298946, 2020-11-02 18:50:51, True
1323335354842304518, 2020-11-02 18:45:09, False
1323328739447431180, 2020-11-02 18:18:52, False
1323326351382704130, 2020-11-02 18:09:23, False
1323325737185652736, 2020-11-02 17:46:13, True
1323325706449776640, 2020-11-02 18:06:49, False
1323311399402196992, 2020-11-02 17:09:58, False
1323309674465316869, 2020-11-02 16:53:30, True
1323304180593922049, 2020-11-02 16:40:10, True
1323299852168519681, 2020-11-02 16:24:05, False
1323295636528259072, 2020-11-02 14:11:22, True
1323270322406281216, 2020-11-02 14:26:44, False
1323410094353244160, 2020-11-02 23:42:08, False
1323406188885823489, 2020-11-02 23:26:37, False
1323402836345016320, 2020-11-02 23:03:25, True
1323390597793779713, 2020-11-02 22:10:40, True
1323380751392481280, 2020-11-02 21:45:33, False
1323372713679888386, 2020-11-02 21:13:36, False
1323364500121112576, 2020-11-02 20:40:58, False
1323358501800914945, 2020-11-02 20:17:08, False
1323358335312269314, 2020-11-02 20:16:28, False
1323358322616082432, 2020-11-02 20:16:25, False
1323357753272946689, 2020-11-02 20:14:09, False
1323351184355270658, 2020-11-02 19:39:13, True
1323337103225298946, 2020-11-02 18:50:51, True
1323335354842304518, 2020-11-02 18:45:09, False
1323328739447431180, 2020-11-02 18:18:52, False
1323326351382704130, 2020-11-02 18:09:23, False
1323325737185652736, 2020-11-02 17:46:13, True
1323325706449776640, 2020-11-02 18:06:49, False
1323311399402196992, 2020-11-02 17:09:58, False
1323309674465316869, 2020-11-02 16:53:30, True
1323270322406281216, 2020-11-02 14:26:44, False
1323444870388862976, 2020-11-02 22:27:47, True
1323434406401445895, 2020-11-03 01:18:45, False
1323434282388434945, 2020-11-03 01:18:15, False
1323434255486210056, 2020-11-03 01:18:09, False
1323432201502023681, 2020-11-03 01:09:59, False
1323428314527207427, 2020-11-03 00:46:59, True
1323428282310758401, 2020-11-03 00:53:04, True
1323406188885823489, 2020-11-02 23:26:37, False
1323402836345016320, 2020-11-02 23:03:25, True
1323390597793779713, 2020-11-02 22:10:40, True
1323380751392481280, 2020-11-02 21:45:33, False
1323372713679888386, 2020-11-02 21:13:36, False
1323364500121112576, 2020-11-02 20:40:58, False
1323358501800914945, 2020-11-02 20:17:08, False
1323358335312269314, 2020-11-02 20:16:28, False
1323358322616082432, 2020-11-02 20:16:25, False
1323357753272946689, 2020-11-02 20:14:09, False
1323351184355270658, 2020-11-02 19:39:13, True
1323337103225298946, 2020-11-02 18:50:51, True
1323335354842304518, 2020-11-02 18:45:09, False
1323270322406281216, 2020-11-02 14:26:44, False
1323455851168817152, 2020-11-03 02:00:00, True
1323455797511159809, 2020-11-03 02:43:45, False
1323444870388862976, 2020-11-02 22:27:47, True
1323434406401445895, 2020-11-03 01:18:45, False
1323434282388434945, 2020-11-03 01:18:15, False
1323434255486210056, 2020-11-03 01:18:09, False
1323432201502023681, 2020-11-03 01:09:59, False
1323428314527207427, 2020-11-03 00:46:59, True
1323428282310758401, 2020-11-03 00:53:04, True
1323406188885823489, 2020-11-02 23:26:37, False
1323402836345016320, 2020-11-02 23:03:25, True
1323390597793779713, 2020-11-02 22:10:40, True
1323380751392481280, 2020-11-02 21:45:33, False
1323372713679888386, 2020-11-02 21:13:36, False
1323364500121112576, 2020-11-02 20:40:58, False
1323358501800914945, 2020-11-02 20:17:08, False
1323358335312269314, 2020-11-02 20:16:28, False
1323358322616082432, 2020-11-02 20:16:25, False
1323357753272946689, 2020-11-02 20:14:09, False
1323351184355270658, 2020-11-02 19:39:13, True
1323522001521188865, 2020-11-03 07:06:49, False
1323525902144282624, 2020-11-03 06:26:34, True
1323522425204563969, 2020-11-03 07:08:30, False
1323521489396621313, 2020-11-03 07:01:28, True
1323491150074941440, 2020-11-03 04:58:18, True
1323485083416842241, 2020-11-03 04:30:51, True
1323485057298898945, 2020-11-03 04:37:03, True
1323484810136965121, 2020-11-03 04:37:50, True
1323484810136965120, 2020-11-03 04:36:19, True
1323476017856524289, 2020-11-03 04:02:55, True
1323472376051412993, 2020-11-03 03:37:14, True
1323471093169115137, 2020-11-03 03:39:29, True
1323465329713029120, 2020-11-03 03:21:38, False
1323455851168817152, 2020-11-03 02:00:00, True
1323455797511159809, 2020-11-03 02:43:45, False
1323444870388862976, 2020-11-02 22:27:47, True
1323434406401445895, 2020-11-03 01:18:45, False
1323434282388434945, 2020-11-03 01:18:15, False
1323434255486210056, 2020-11-03 01:18:09, False
1323432201502023681, 2020-11-03 01:09:59, False
1323522001521188865, 2020-11-03 07:06:49, False
1323538031681425408, 2020-11-03 07:57:08, True
1323525902144282624, 2020-11-03 06:26:34, True
1323522425204563969, 2020-11-03 07:08:30, False
1323521489396621313, 2020-11-03 07:01:28, True
1323491150074941440, 2020-11-03 04:58:18, True
1323485083416842241, 2020-11-03 04:30:51, True
1323485057298898945, 2020-11-03 04:37:03, True
1323484810136965121, 2020-11-03 04:37:50, True
1323484810136965120, 2020-11-03 04:36:19, True
1323476017856524289, 2020-11-03 04:02:55, True
1323472376051412993, 2020-11-03 03:37:14, True
1323471093169115137, 2020-11-03 03:39:29, True
1323465329713029120, 2020-11-03 03:21:38, False
1323455851168817152, 2020-11-03 02:00:00, True
1323455797511159809, 2020-11-03 02:43:45, False
1323444870388862976, 2020-11-02 22:27:47, True
1323434406401445895, 2020-11-03 01:18:45, False
1323434282388434945, 2020-11-03 01:18:15, False
1323434255486210056, 2020-11-03 01:18:09, False
1323764511246090241, 2020-11-03 23:00:12, True
1323752349689667584, 2020-11-03 22:22:08, False
1323752194957578242, 2020-11-03 17:15:37, True
1323752170836078596, 2020-11-03 17:07:46, True
1323752168319553539, 2020-11-03 22:16:44, True
1323752149893992452, 2020-11-03 17:06:43, True
1323752113365753856, 2020-11-03 14:59:15, True
1323751932830322690, 2020-11-03 20:15:09, True
1323704955652493320, 2020-11-03 19:08:41, True
1323703849669021696, 2020-11-03 14:20:42, True
1323703804756447236, 2020-11-03 18:09:59, True
1323703760875626497, 2020-11-03 15:14:47, True
1323698642319007744, 2020-11-03 18:25:25, True
1323684816915673090, 2020-11-03 16:00:24, True
1323684766193995777, 2020-11-03 16:21:08, True
1323681702263226369, 2020-11-03 16:53:54, True
1323654202976014337, 2020-11-03 14:04:57, True
1323618233962946560, 2020-11-03 13:29:13, False
1323608491320348674, 2020-11-03 11:00:10, True
1323538031681425408, 2020-11-03 07:57:08, True
1323764511246090241, 2020-11-03 23:00:12, True
1323752349689667584, 2020-11-03 22:22:08, False
1323752194957578242, 2020-11-03 17:15:37, True
1323752170836078596, 2020-11-03 17:07:46, True
1323752168319553539, 2020-11-03 22:16:44, True
1323752149893992452, 2020-11-03 17:06:43, True
1323752113365753856, 2020-11-03 14:59:15, True
1323751932830322690, 2020-11-03 20:15:09, True
1323704955652493320, 2020-11-03 19:08:41, True
1323703849669021696, 2020-11-03 14:20:42, True
1323703804756447236, 2020-11-03 18:09:59, True
1323703760875626497, 2020-11-03 15:14:47, True
1323698642319007744, 2020-11-03 18:25:25, True
1323684816915673090, 2020-11-03 16:00:24, True
1323684766193995777, 2020-11-03 16:21:08, True
1323681702263226369, 2020-11-03 16:53:54, True
1323654202976014337, 2020-11-03 14:04:57, True
1323618233962946560, 2020-11-03 13:29:13, False
1323608491320348674, 2020-11-03 11:00:10, True
1323538031681425408, 2020-11-03 07:57:08, True
1324025794755219456, 2020-11-04 07:50:54, True
1323764511246090241, 2020-11-03 23:00:12, True
1323752349689667584, 2020-11-03 22:22:08, False
1323752194957578242, 2020-11-03 17:15:37, True
1323752170836078596, 2020-11-03 17:07:46, True
1323752168319553539, 2020-11-03 22:16:44, True
1323752149893992452, 2020-11-03 17:06:43, True
1323752113365753856, 2020-11-03 14:59:15, True
1323751932830322690, 2020-11-03 20:15:09, True
1323704955652493320, 2020-11-03 19:08:41, True
1323703849669021696, 2020-11-03 14:20:42, True
1323703804756447236, 2020-11-03 18:09:59, True
1323703760875626497, 2020-11-03 15:14:47, True
1323698642319007744, 2020-11-03 18:25:25, True
1323684816915673090, 2020-11-03 16:00:24, True
1323684766193995777, 2020-11-03 16:21:08, True
1323681702263226369, 2020-11-03 16:53:54, True
1323654202976014337, 2020-11-03 14:04:57, True
1323618233962946560, 2020-11-03 13:29:13, False
1323608491320348674, 2020-11-03 11:00:10, True
1324025794755219456, 2020-11-04 07:50:54, True
1323764511246090241, 2020-11-03 23:00:12, True
1323752349689667584, 2020-11-03 22:22:08, False
1323752194957578242, 2020-11-03 17:15:37, True
1323752170836078596, 2020-11-03 17:07:46, True
1323752168319553539, 2020-11-03 22:16:44, True
1323752149893992452, 2020-11-03 17:06:43, True
1323752113365753856, 2020-11-03 14:59:15, True
1323751932830322690, 2020-11-03 20:15:09, True
1323704955652493320, 2020-11-03 19:08:41, True
1323703849669021696, 2020-11-03 14:20:42, True
1323703804756447236, 2020-11-03 18:09:59, True
1323703760875626497, 2020-11-03 15:14:47, True
1323698642319007744, 2020-11-03 18:25:25, True
1323684816915673090, 2020-11-03 16:00:24, True
1323684766193995777, 2020-11-03 16:21:08, True
1323681702263226369, 2020-11-03 16:53:54, True
1323654202976014337, 2020-11-03 14:04:57, True
1323618233962946560, 2020-11-03 13:29:13, False
1323608491320348674, 2020-11-03 11:00:10, True
1324025794755219456, 2020-11-04 07:50:54, True
1323764511246090241, 2020-11-03 23:00:12, True
1323752349689667584, 2020-11-03 22:22:08, False
1323752194957578242, 2020-11-03 17:15:37, True
1323752170836078596, 2020-11-03 17:07:46, True
1323752168319553539, 2020-11-03 22:16:44, True
1323752149893992452, 2020-11-03 17:06:43, True
1323752113365753856, 2020-11-03 14:59:15, True
1323751932830322690, 2020-11-03 20:15:09, True
1323704955652493320, 2020-11-03 19:08:41, True
1323703849669021696, 2020-11-03 14:20:42, True
1323703804756447236, 2020-11-03 18:09:59, True
1323703760875626497, 2020-11-03 15:14:47, True
1323698642319007744, 2020-11-03 18:25:25, True
1323684816915673090, 2020-11-03 16:00:24, True
1323684766193995777, 2020-11-03 16:21:08, True
1323681702263226369, 2020-11-03 16:53:54, True
1323654202976014337, 2020-11-03 14:04:57, True
1323618233962946560, 2020-11-03 13:29:13, False
1323608491320348674, 2020-11-03 11:00:10, True
1324025794755219456, 2020-11-04 07:50:54, True
1323764511246090241, 2020-11-03 23:00:12, True
1323752349689667584, 2020-11-03 22:22:08, False
1323752194957578242, 2020-11-03 17:15:37, True
1323752170836078596, 2020-11-03 17:07:46, True
1323752168319553539, 2020-11-03 22:16:44, True
1323752149893992452, 2020-11-03 17:06:43, True
1323752113365753856, 2020-11-03 14:59:15, True
1323751932830322690, 2020-11-03 20:15:09, True
1323704955652493320, 2020-11-03 19:08:41, True
1323703849669021696, 2020-11-03 14:20:42, True
1323703804756447236, 2020-11-03 18:09:59, True
1323703760875626497, 2020-11-03 15:14:47, True
1323698642319007744, 2020-11-03 18:25:25, True
1323684816915673090, 2020-11-03 16:00:24, True
1323684766193995777, 2020-11-03 16:21:08, True
1323681702263226369, 2020-11-03 16:53:54, True
1323654202976014337, 2020-11-03 14:04:57, True
1323618233962946560, 2020-11-03 13:29:13, False
1323608491320348674, 2020-11-03 11:00:10, True
1324025794755219456, 2020-11-04 07:50:54, True
1323764511246090241, 2020-11-03 23:00:12, True
1323752349689667584, 2020-11-03 22:22:08, False
1323752194957578242, 2020-11-03 17:15:37, True
1323752170836078596, 2020-11-03 17:07:46, True
1323752168319553539, 2020-11-03 22:16:44, True
1323752149893992452, 2020-11-03 17:06:43, True
1323752113365753856, 2020-11-03 14:59:15, True
1323751932830322690, 2020-11-03 20:15:09, True
1323704955652493320, 2020-11-03 19:08:41, True
1323703849669021696, 2020-11-03 14:20:42, True
1323703804756447236, 2020-11-03 18:09:59, True
1323703760875626497, 2020-11-03 15:14:47, True
1323698642319007744, 2020-11-03 18:25:25, True
1323684816915673090, 2020-11-03 16:00:24, True
1323684766193995777, 2020-11-03 16:21:08, True
1323681702263226369, 2020-11-03 16:53:54, True
1323654202976014337, 2020-11-03 14:04:57, True
1323618233962946560, 2020-11-03 13:29:13, False
1323608491320348674, 2020-11-03 11:00:10, True
1324512175893946369, 2020-11-05 20:39:58, True
1324512143694331909, 2020-11-04 18:54:49, True
1324511502884364289, 2020-11-06 00:38:45, False
1324503069447593988, 2020-11-06 00:05:14, False
1324498733095096327, 2020-11-05 23:46:32, True
1324491914926764032, 2020-11-05 23:20:01, True
1324025794755219456, 2020-11-04 07:50:54, True
1323764511246090241, 2020-11-03 23:00:12, True
1323752349689667584, 2020-11-03 22:22:08, False
1323752194957578242, 2020-11-03 17:15:37, True
1323752170836078596, 2020-11-03 17:07:46, True
1323752168319553539, 2020-11-03 22:16:44, True
1323752149893992452, 2020-11-03 17:06:43, True
1323752113365753856, 2020-11-03 14:59:15, True
1323751932830322690, 2020-11-03 20:15:09, True
1323704955652493320, 2020-11-03 19:08:41, True
1323703849669021696, 2020-11-03 14:20:42, True
1323703804756447236, 2020-11-03 18:09:59, True
1323703760875626497, 2020-11-03 15:14:47, True
1323698642319007744, 2020-11-03 18:25:25, True
1324512175893946369, 2020-11-05 20:39:58, True
1324512143694331909, 2020-11-04 18:54:49, True
1324511502884364289, 2020-11-06 00:38:45, False
1324503069447593988, 2020-11-06 00:05:14, False
1324498733095096327, 2020-11-05 23:46:32, True
1324491914926764032, 2020-11-05 23:20:01, True
1324025794755219456, 2020-11-04 07:50:54, True
1323764511246090241, 2020-11-03 23:00:12, True
1323752349689667584, 2020-11-03 22:22:08, False
1323752194957578242, 2020-11-03 17:15:37, True
1323752170836078596, 2020-11-03 17:07:46, True
1323752168319553539, 2020-11-03 22:16:44, True
1323752149893992452, 2020-11-03 17:06:43, True
1323752113365753856, 2020-11-03 14:59:15, True
1323751932830322690, 2020-11-03 20:15:09, True
1323704955652493320, 2020-11-03 19:08:41, True
1323703849669021696, 2020-11-03 14:20:42, True
1323703804756447236, 2020-11-03 18:09:59, True
1323703760875626497, 2020-11-03 15:14:47, True
1323698642319007744, 2020-11-03 18:25:25, True
1324512175893946369, 2020-11-05 20:39:58, True
1324512143694331909, 2020-11-04 18:54:49, True
1324511502884364289, 2020-11-06 00:38:45, False
1324503069447593988, 2020-11-06 00:05:14, False
1324498733095096327, 2020-11-05 23:46:32, True
1324491914926764032, 2020-11-05 23:20:01, True
1324025794755219456, 2020-11-04 07:50:54, True
1323764511246090241, 2020-11-03 23:00:12, True
1323752349689667584, 2020-11-03 22:22:08, False
1323752194957578242, 2020-11-03 17:15:37, True
1323752170836078596, 2020-11-03 17:07:46, True
1323752168319553539, 2020-11-03 22:16:44, True
1323752149893992452, 2020-11-03 17:06:43, True
1323752113365753856, 2020-11-03 14:59:15, True
1323751932830322690, 2020-11-03 20:15:09, True
1323704955652493320, 2020-11-03 19:08:41, True
1323703849669021696, 2020-11-03 14:20:42, True
1323703804756447236, 2020-11-03 18:09:59, True
1323703760875626497, 2020-11-03 15:14:47, True
1323698642319007744, 2020-11-03 18:25:25, True
1324733871158681604, 2020-11-06 13:43:36, True
1324512175893946369, 2020-11-05 20:39:58, True
1324512143694331909, 2020-11-04 18:54:49, True
1324511502884364289, 2020-11-06 00:38:45, False
1324503069447593988, 2020-11-06 00:05:14, False
1324498733095096327, 2020-11-05 23:46:32, True
1324491914926764032, 2020-11-05 23:20:01, True
1324025794755219456, 2020-11-04 07:50:54, True
1323764511246090241, 2020-11-03 23:00:12, True
1323752349689667584, 2020-11-03 22:22:08, False
1323752194957578242, 2020-11-03 17:15:37, True
1323752170836078596, 2020-11-03 17:07:46, True
1323752168319553539, 2020-11-03 22:16:44, True
1323752149893992452, 2020-11-03 17:06:43, True
1323752113365753856, 2020-11-03 14:59:15, True
1323751932830322690, 2020-11-03 20:15:09, True
1323704955652493320, 2020-11-03 19:08:41, True
1323703849669021696, 2020-11-03 14:20:42, True
1323703804756447236, 2020-11-03 18:09:59, True
1323703760875626497, 2020-11-03 15:14:47, True
1324814592976048130, 2020-11-06 20:42:01, True
1324733871158681604, 2020-11-06 13:43:36, True
1324512175893946369, 2020-11-05 20:39:58, True
1324512143694331909, 2020-11-04 18:54:49, True
1324511502884364289, 2020-11-06 00:38:45, False
1324503069447593988, 2020-11-06 00:05:14, False
1324498733095096327, 2020-11-05 23:46:32, True
1324491914926764032, 2020-11-05 23:20:01, True
1324025794755219456, 2020-11-04 07:50:54, True
1323764511246090241, 2020-11-03 23:00:12, True
1323752349689667584, 2020-11-03 22:22:08, False
1323752194957578242, 2020-11-03 17:15:37, True
1323752170836078596, 2020-11-03 17:07:46, True
1323752168319553539, 2020-11-03 22:16:44, True
1323752149893992452, 2020-11-03 17:06:43, True
1323752113365753856, 2020-11-03 14:59:15, True
1323751932830322690, 2020-11-03 20:15:09, True
1323704955652493320, 2020-11-03 19:08:41, True
1323703849669021696, 2020-11-03 14:20:42, True
1323703804756447236, 2020-11-03 18:09:59, True
1324814592976048130, 2020-11-06 20:42:01, True
1324733871158681604, 2020-11-06 13:43:36, True
1324512175893946369, 2020-11-05 20:39:58, True
1324512143694331909, 2020-11-04 18:54:49, True
1324511502884364289, 2020-11-06 00:38:45, False
1324503069447593988, 2020-11-06 00:05:14, False
1324498733095096327, 2020-11-05 23:46:32, True
1324491914926764032, 2020-11-05 23:20:01, True
1324025794755219456, 2020-11-04 07:50:54, True
1323764511246090241, 2020-11-03 23:00:12, True
1323752349689667584, 2020-11-03 22:22:08, False
1323752194957578242, 2020-11-03 17:15:37, True
1323752170836078596, 2020-11-03 17:07:46, True
1323752168319553539, 2020-11-03 22:16:44, True
1323752149893992452, 2020-11-03 17:06:43, True
1323752113365753856, 2020-11-03 14:59:15, True
1323751932830322690, 2020-11-03 20:15:09, True
1323704955652493320, 2020-11-03 19:08:41, True
1323703849669021696, 2020-11-03 14:20:42, True
1323703804756447236, 2020-11-03 18:09:59, True
1324814592976048130, 2020-11-06 20:42:01, True
1324733871158681604, 2020-11-06 13:43:36, True
1324512175893946369, 2020-11-05 20:39:58, True
1324512143694331909, 2020-11-04 18:54:49, True
1324511502884364289, 2020-11-06 00:38:45, False
1324503069447593988, 2020-11-06 00:05:14, False
1324498733095096327, 2020-11-05 23:46:32, True
1324491914926764032, 2020-11-05 23:20:01, True
1324025794755219456, 2020-11-04 07:50:54, True
1323764511246090241, 2020-11-03 23:00:12, True
1323752349689667584, 2020-11-03 22:22:08, False
1323752194957578242, 2020-11-03 17:15:37, True
1323752170836078596, 2020-11-03 17:07:46, True
1323752168319553539, 2020-11-03 22:16:44, True
1323752149893992452, 2020-11-03 17:06:43, True
1323752113365753856, 2020-11-03 14:59:15, True
1323751932830322690, 2020-11-03 20:15:09, True
1323704955652493320, 2020-11-03 19:08:41, True
1323703849669021696, 2020-11-03 14:20:42, True
1323703804756447236, 2020-11-03 18:09:59, True
1324814592976048130, 2020-11-06 20:42:01, True
1324733871158681604, 2020-11-06 13:43:36, True
1324512175893946369, 2020-11-05 20:39:58, True
1324512143694331909, 2020-11-04 18:54:49, True
1324511502884364289, 2020-11-06 00:38:45, False
1324503069447593988, 2020-11-06 00:05:14, False
1324498733095096327, 2020-11-05 23:46:32, True
1324491914926764032, 2020-11-05 23:20:01, True
1324025794755219456, 2020-11-04 07:50:54, True
1323764511246090241, 2020-11-03 23:00:12, True
1323752349689667584, 2020-11-03 22:22:08, False
1323752194957578242, 2020-11-03 17:15:37, True
1323752170836078596, 2020-11-03 17:07:46, True
1323752168319553539, 2020-11-03 22:16:44, True
1323752149893992452, 2020-11-03 17:06:43, True
1323752113365753856, 2020-11-03 14:59:15, True
1323751932830322690, 2020-11-03 20:15:09, True
1323704955652493320, 2020-11-03 19:08:41, True
1323703849669021696, 2020-11-03 14:20:42, True
1323703804756447236, 2020-11-03 18:09:59, True
1324814592976048130, 2020-11-06 20:42:01, True
1324733871158681604, 2020-11-06 13:43:36, True
1324512175893946369, 2020-11-05 20:39:58, True
1324512143694331909, 2020-11-04 18:54:49, True
1324511502884364289, 2020-11-06 00:38:45, False
1324503069447593988, 2020-11-06 00:05:14, False
1324498733095096327, 2020-11-05 23:46:32, True
1324491914926764032, 2020-11-05 23:20:01, True
1324025794755219456, 2020-11-04 07:50:54, True
1323764511246090241, 2020-11-03 23:00:12, True
1323752349689667584, 2020-11-03 22:22:08, False
1323752194957578242, 2020-11-03 17:15:37, True
1323752170836078596, 2020-11-03 17:07:46, True
1323752168319553539, 2020-11-03 22:16:44, True
1323752149893992452, 2020-11-03 17:06:43, True
1323752113365753856, 2020-11-03 14:59:15, True
1323751932830322690, 2020-11-03 20:15:09, True
1323704955652493320, 2020-11-03 19:08:41, True
1323703849669021696, 2020-11-03 14:20:42, True
1323703804756447236, 2020-11-03 18:09:59, True
1324814592976048130, 2020-11-06 20:42:01, True
1324733871158681604, 2020-11-06 13:43:36, True
1324512175893946369, 2020-11-05 20:39:58, True
1324512143694331909, 2020-11-04 18:54:49, True
1324511502884364289, 2020-11-06 00:38:45, False
1324503069447593988, 2020-11-06 00:05:14, False
1324498733095096327, 2020-11-05 23:46:32, True
1324491914926764032, 2020-11-05 23:20:01, True
1324025794755219456, 2020-11-04 07:50:54, True
1323764511246090241, 2020-11-03 23:00:12, True
1323752349689667584, 2020-11-03 22:22:08, False
1323752194957578242, 2020-11-03 17:15:37, True
1323752170836078596, 2020-11-03 17:07:46, True
1323752168319553539, 2020-11-03 22:16:44, True
1323752149893992452, 2020-11-03 17:06:43, True
1323752113365753856, 2020-11-03 14:59:15, True
1323751932830322690, 2020-11-03 20:15:09, True
1323704955652493320, 2020-11-03 19:08:41, True
1323703849669021696, 2020-11-03 14:20:42, True
1323703804756447236, 2020-11-03 18:09:59, True
1324814592976048130, 2020-11-06 20:42:01, True
1324733871158681604, 2020-11-06 13:43:36, True
1324512175893946369, 2020-11-05 20:39:58, True
1324512143694331909, 2020-11-04 18:54:49, True
1324511502884364289, 2020-11-06 00:38:45, False
1324503069447593988, 2020-11-06 00:05:14, False
1324498733095096327, 2020-11-05 23:46:32, True
1324491914926764032, 2020-11-05 23:20:01, True
1324025794755219456, 2020-11-04 07:50:54, True
1323764511246090241, 2020-11-03 23:00:12, True
1323752349689667584, 2020-11-03 22:22:08, False
1323752194957578242, 2020-11-03 17:15:37, True
1323752170836078596, 2020-11-03 17:07:46, True
1323752168319553539, 2020-11-03 22:16:44, True
1323752149893992452, 2020-11-03 17:06:43, True
1323752113365753856, 2020-11-03 14:59:15, True
1323751932830322690, 2020-11-03 20:15:09, True
1323704955652493320, 2020-11-03 19:08:41, True
1323703849669021696, 2020-11-03 14:20:42, True
1323703804756447236, 2020-11-03 18:09:59, True
1324814592976048130, 2020-11-06 20:42:01, True
1324733871158681604, 2020-11-06 13:43:36, True
1324512175893946369, 2020-11-05 20:39:58, True
1324512143694331909, 2020-11-04 18:54:49, True
1324511502884364289, 2020-11-06 00:38:45, False
1324503069447593988, 2020-11-06 00:05:14, False
1324498733095096327, 2020-11-05 23:46:32, True
1324491914926764032, 2020-11-05 23:20:01, True
1324025794755219456, 2020-11-04 07:50:54, True
1323764511246090241, 2020-11-03 23:00:12, True
1323752349689667584, 2020-11-03 22:22:08, False
1323752194957578242, 2020-11-03 17:15:37, True
1323752170836078596, 2020-11-03 17:07:46, True
1323752168319553539, 2020-11-03 22:16:44, True
1323752149893992452, 2020-11-03 17:06:43, True
1323752113365753856, 2020-11-03 14:59:15, True
1323751932830322690, 2020-11-03 20:15:09, True
1323704955652493320, 2020-11-03 19:08:41, True
1323703849669021696, 2020-11-03 14:20:42, True
1323703804756447236, 2020-11-03 18:09:59, True
